2.03786  0.0378576  
2.03783  0.0580503  
2.03775  0.0786588  
2.03762  0.0996863  
2.03742  0.121147  
2.03717  0.143051  
2.03684  0.165412  
2.03644  0.188241  
2.03597  0.211552  
2.03542  0.235356  
2.03478  0.259668  
2.03405  0.2845  
2.03323  0.309868  
2.0323  0.335784  
2.03127  0.362264  
2.03012  0.389322  
2.02885  0.416975  
2.02746  0.445237  
2.02593  0.474125  
2.02425  0.503654  
2.02242  0.533841  
2.02043  0.564704  
2.01827  0.596259  
2.01593  0.628523  
2.0134  0.661514  
2.01066  0.695249  
2.00771  0.729747  
2.00453  0.765024  
2.00111  0.8011  
1.99744  0.837991  
1.99349  0.875716  
1.98926  0.914291  
1.98473  0.953734  
1.97987  0.994061  
1.97468  1.03529  
1.96913  1.07743  
1.96321  1.12051  
1.95688  1.16453  
1.95014  1.20951  
1.94295  1.25546  
1.93529  1.30239  
1.92714  1.35031  
1.91846  1.39922  
1.90924  1.44913  
1.89944  1.50004  
1.88904  1.55195  
1.878  1.60485  
1.86629  1.65874  
1.85389  1.71361  
1.84075  1.76944  
1.82684  1.82621  
1.81213  1.88389  
1.79658  1.94246  
1.78017  2.00188  
1.76285  2.06211  
1.74459  2.1231  
1.72536  2.18479  
1.70513  2.24712  
1.68385  2.31003  
1.66152  2.37344  
1.63808  2.43725  
1.61353  2.50139  
1.58784  2.56575  
1.56099  2.63022  
1.53295  2.69469  
1.50374  2.75903  
1.47332  2.82313  
1.44172  2.88684  
1.40892  2.95003  
1.37494  3.01255  
1.3398  3.07426  
1.30352  3.13501  
1.26613  3.19466  
1.22767  3.25304  
1.18817  3.31003  
1.14769  3.36548  
1.10629  3.41924  
1.06403  3.4712  
1.02098  3.52123  
0.977204  3.56922  
0.932789  3.61506  
0.887815  3.65867  
0.842366  3.69997  
0.796531  3.73889  
0.750399  3.77539  
0.704059  3.80942  
0.6576  3.84097  
0.611111  3.87003  
0.564679  3.89659  
0.518388  3.92069  
0.472319  3.94234  
0.42655  3.96159  
0.381152  3.97849  
0.336195  3.9931  
0.291742  4.0055  
0.247851  4.01575  
0.204575  4.02394  
0.161961  4.03015  
0.120052  4.03448  
0.0788837  4.03702  
