2  1.31367e-15  1.43614e-15  
1.99889  0.11098  0.11098  
1.99601  0.246426  0.0821421  
1.99658  0.104499  0.313504  
1.98805  0.434615  0.0620877  
1.99352  0.215171  0.358619  
1.9882  0.402873  0.241724  
1.9886  0.0893707  0.625595  
1.96665  0.7267  0.0484459  
1.98494  0.371944  0.478213  
1.973  0.626924  0.284965  
1.9801  0.184126  0.797882  
1.95422  0.84102  0.194082  
1.97601  0.347963  0.765521  
1.9651  0.660447  0.513684  
1.96176  0.0774544  1.16182  
1.90331  1.22842  0.0396239  
1.95888  0.643803  0.729642  
1.92914  1.02112  0.399566  
1.95406  0.33008  1.17887  
1.89142  1.29025  0.238935  
1.94689  0.565748  1.08007  
1.92185  1.00738  0.689261  
1.92516  0.166215  1.60674  
1.83338  1.59461  0.164959  
1.92421  0.781206  1.14176  
1.88096  1.28341  0.672263  
1.90731  0.322144  1.73958  
1.82638  1.60245  0.448684  
1.90265  0.624036  1.59476  
1.87391  1.20481  1.06306  
1.85319  0.0723864  2.25372  
1.68406  2.15759  0.0342463  
1.85655  1.21314  1.29141  
1.76867  1.81536  0.656622  
1.85274  0.628626  2.05351  
1.67851  2.16211  0.3538  
1.83529  1.02348  1.82446  
1.76557  1.72793  1.10764  
1.78764  0.324951  2.64604  
1.56646  2.48296  0.210418  
1.78292  1.33807  1.83366  
1.6768  2.07311  1.01245  
1.7522  0.573247  2.76201  
1.56507  2.45524  0.625845  
1.74132  1.05273  2.49331  
1.67079  1.92453  1.5946  
1.64304  0.167785  3.41183  
1.36258  2.92648  0.143925  
1.65538  1.74891  2.11075  
1.50068  2.54529  1.07468  
1.63084  0.826948  3.24419  
1.35893  2.90713  0.603366  
1.60575  1.40919  2.88548  
1.49389  2.39155  1.74519  
1.4952  0.335006  3.95307  
1.20355  3.18401  0.391019  
1.51069  1.81685  2.83429  
1.35115  2.76232  1.54959  
1.43114  0.66607  4.07043  
1.19545  3.14204  0.961848  
1.41955  1.34373  3.71501  
1.32834  2.5344  2.38077  
1.24229  0.0745676  4.70083  
0.901027  3.57103  0.0281182  
1.25458  2.56662  2.64811  
1.0377  3.3313  1.15719  
1.24191  1.35535  4.24095  
0.87808  3.57528  0.547566  
1.17897  2.12133  3.6559  
1.01034  3.19011  1.97868  
1.05784  0.662918  4.99399  
0.717285  3.72916  0.282036  
1.02235  2.57469  3.41731  
0.83099  3.4711  1.6358  
0.947827  1.09949  5.01942  
0.679969  3.71343  0.901311  
0.900197  1.96195  4.47728  
0.776308  3.25015  2.60926  
0.736611  0.321499  5.55734  
0.478146  3.88258  0.157823  
0.711835  2.94797  3.44762  
0.546179  3.71393  1.51006  
0.652577  1.40725  5.26417  
0.423617  3.87621  0.760751  
0.583961  2.3126  4.57141  
0.471336  3.51662  2.48508  
0.457522  0.543762  5.78367  
0.291145  3.9462  0.44609  
0.416355  2.75744  4.16319  
0.311149  3.71602  2.0147  
0.325973  0.998322  5.72723  
0.216058  3.90287  1.14326  
0.264579  1.9491  5.17902  
0.205417  3.40134  3.09674  
0.160235  0.143443  5.97684  
0.0856136  3.99582  0.0958998  
0.104784  3.22287  3.53987  
0.0554317  3.87826  1.45956  
0.0361651  1.60883  5.49222  
