2.04263  0.0426276  
2.0426  0.0628198  
2.04252  0.0834226  
2.04239  0.104447  
2.04219  0.125904  
2.04194  0.147806  
2.04161  0.170163  
2.04121  0.192989  
2.04074  0.216296  
2.04019  0.240097  
2.03955  0.264405  
2.03882  0.289234  
2.038  0.314597  
2.03707  0.34051  
2.03604  0.366986  
2.03489  0.394041  
2.03363  0.421689  
2.03223  0.449947  
2.0307  0.47883  
2.02902  0.508355  
2.0272  0.538538  
2.02521  0.569396  
2.02305  0.600947  
2.02071  0.633206  
2.01818  0.666192  
2.01544  0.699923  
2.01249  0.734416  
2.00931  0.769689  
2.00589  0.805759  
2.00222  0.842645  
1.99827  0.880364  
1.99404  0.918934  
1.98951  0.958372  
1.98466  0.998694  
1.97947  1.03992  
1.97392  1.08206  
1.968  1.12513  
1.96167  1.16914  
1.95493  1.21412  
1.94774  1.26006  
1.94009  1.30698  
1.93194  1.35489  
1.92327  1.4038  
1.91405  1.4537  
1.90425  1.50461  
1.89385  1.55651  
1.88282  1.60941  
1.87111  1.66329  
1.85871  1.71816  
1.84557  1.77398  
1.83167  1.83074  
1.81696  1.88842  
1.80142  1.94698  
1.78501  2.0064  
1.7677  2.06662  
1.74944  2.1276  
1.73022  2.18929  
1.70999  2.25162  
1.68872  2.31452  
1.66639  2.37792  
1.64296  2.44174  
1.61842  2.50587  
1.59273  2.57023  
1.56588  2.6347  
1.53786  2.69916  
1.50864  2.76351  
1.47824  2.8276  
1.44664  2.89131  
1.41385  2.9545  
1.37988  3.01703  
1.34474  3.07874  
1.30847  3.13949  
1.27109  3.19914  
1.23263  3.25753  
1.19314  3.31452  
1.15267  3.36997  
1.11128  3.42375  
1.06902  3.47571  
1.02597  3.52575  
0.982205  3.57374  
0.937796  3.61959  
0.892827  3.66321  
0.847384  3.70452  
0.801555  3.74345  
0.755427  3.77996  
0.709091  3.81401  
0.662637  3.84557  
0.616152  3.87463  
0.569724  3.90121  
0.523437  3.92532  
0.477371  3.94698  
0.431604  3.96625  
0.386209  3.98316  
0.341254  3.99779  
0.296803  4.01019  
0.252913  4.02046  
0.209638  4.02866  
0.167026  4.03488  
0.125117  4.03922  
0.0839493  4.04177  
