2  7.89147e-10  
1.99997  0.0200654  
1.9999  0.0405387  
1.99976  0.0614308  
1.99957  0.0827527  
1.99932  0.104517  
1.999  0.126734  
1.9986  0.149416  
1.99814  0.172577  
1.99759  0.196229  
1.99696  0.220384  
1.99624  0.245058  
1.99543  0.270263  
1.99452  0.296014  
1.9935  0.322325  
1.99236  0.349211  
1.99111  0.376688  
1.98973  0.40477  
1.98822  0.433475  
1.98657  0.462818  
1.98476  0.492815  
1.9828  0.523484  
1.98067  0.554841  
1.97835  0.586904  
1.97585  0.61969  
1.97315  0.653217  
1.97024  0.687502  
1.9671  0.722563  
1.96372  0.758419  
1.96009  0.795086  
1.9562  0.832583  
1.95202  0.870927  
1.94754  0.910136  
1.94275  0.950225  
1.93762  0.991213  
1.93214  1.03311  
1.92629  1.07594  
1.92004  1.11971  
1.91338  1.16444  
1.90628  1.21013  
1.89871  1.25681  
1.89066  1.30447  
1.88209  1.35312  
1.87298  1.40277  
1.8633  1.45341  
1.85302  1.50506  
1.84211  1.55771  
1.83055  1.61134  
1.81828  1.66595  
1.80529  1.72153  
1.79155  1.77804  
1.77701  1.83548  
1.76164  1.89381  
1.74541  1.953  
1.72828  2.013  
1.71022  2.07377  
1.6912  2.13526  
1.67119  2.1974  
1.65014  2.26012  
1.62804  2.32336  
1.60485  2.38702  
1.58055  2.45102  
1.55511  2.51526  
1.52852  2.57963  
1.50076  2.64402  
1.47182  2.70831  
1.4417  2.77237  
1.41038  2.83608  
1.37787  2.89929  
1.34419  2.96186  
1.30935  3.02364  
1.27337  3.0845  
1.23628  3.14428  
1.19811  3.20283  
1.15891  3.26001  
1.11873  3.31569  
1.07762  3.36971  
1.03564  3.42195  
0.992868  3.4723  
0.949365  3.52063  
0.905212  3.56684  
0.860491  3.61085  
0.815285  3.65257  
0.769681  3.69193  
0.723767  3.72889  
0.677633  3.76341  
0.631367  3.79546  
0.585058  3.82503  
0.538791  3.85212  
0.492651  3.87675  
0.446718  3.89894  
0.40107  3.91875  
0.35578  3.9362  
0.310917  3.95137  
0.266543  3.96432  
0.222718  3.97512  
0.179496  3.98386  
0.136923  3.99062  
0.0950422  3.99548  
0.0538911  3.99855  
