0.936242  0.0718684  
0.928342  0.0719298  
0.92811  0.0720116  
0.92793  0.0720799  
0.92793  0.0720805  
0.927866  0.0721639  
0.927763  0.0722599  
0.927763  0.0722599  
0.927763  0.0722599  
0.927763  0.0722599  
0.927468  0.0725329  
0.927468  0.0725329  
0.927339  0.0726633  
0.927234  0.0727708  
0.927234  0.072838  
0.927136  0.0729318  
0.927087  0.0729344  
0.926972  0.0730313  
0.926907  0.0731386  
0.926841  0.0732213  
0.926795  0.0732238  
0.926662  0.0733654  
0.926661  0.0733702  
0.926558  0.0734433  
0.926435  0.0735833  
0.926401  0.0736259  
0.926335  0.0737052  
0.926224  0.0737858  
0.926223  0.0737862  
0.92611  0.0739086  
0.926087  0.0739345  
0.925963  0.0740496  
0.925963  0.0740496  
0.925851  0.0741595  
0.92574  0.074267  
0.925687  0.0743304  
0.925674  0.0743408  
0.925506  0.0744963  
0.925498  0.0745297  
0.925359  0.0746426  
0.925359  0.0746869  
0.925218  0.0747826  
0.925211  0.0747899  
0.925111  0.0748983  
0.925111  0.0748983  
0.924975  0.0750339  
0.924874  0.0751279  
0.924874  0.0751279  
0.924771  0.0752357  
0.924743  0.0753647  
0.924642  0.0753793  
0.924571  0.0754633  
0.924453  0.0755514  
0.924453  0.0755514  
0.924356  0.0756926  
0.924216  0.0758077  
0.924204  0.0758085  
0.924079  0.0759349  
0.924064  0.0759397  
0.923945  0.0760668  
0.923941  0.0760717  
0.923855  0.0761659  
0.92375  0.0762565  
0.923691  0.0763571  
0.923643  0.0763787  
0.923582  0.0764326  
0.923506  0.0765259  
0.923425  0.0765888  
0.923381  0.0766586  
0.92327  0.0767366  
0.923216  0.0768201  
0.923146  0.0768841  
0.923077  0.0769701  
0.92297  0.0770626  
0.922874  0.077134  
0.922866  0.0771418  
0.92277  0.0772319  
0.922691  0.0773216  
0.922619  0.0774003  
0.922553  0.0774682  
0.922471  0.0775402  
0.922437  0.0775813  
0.922343  0.0776625  
0.922271  0.0777393  
0.922218  0.0778058  
0.922137  0.0778831  
0.922088  0.0779425  
0.922017  0.0780098  
0.92194  0.0780738  
0.921871  0.0781484  
0.921804  0.078247  
0.921731  0.0782716  
0.921655  0.0783483  
0.921589  0.0784204  
0.921498  0.0785176  
0.921453  0.0785495  
0.921327  0.0786852  
0.921318  0.0787512  
0.921246  0.0787606  
0.921179  0.0788243  
