0.669502  0.597429  0.597429  
0.669502  0.597429  0.597429  
0.785216  0.700687  0.233562  
0.360075  0.321313  0.96394  
0.800707  0.714511  0.102073  
0.538447  0.480483  0.800804  
0.746926  0.666519  0.399912  
0.168737  0.150573  1.05401  
0.80353  0.717029  0.0478019  
0.611021  0.545244  0.701028  
0.769839  0.686965  0.312256  
0.263406  0.23505  1.01855  
0.794992  0.70941  0.16371  
0.453502  0.404682  0.890306  
0.714235  0.637347  0.495716  
0.0801354  0.0715088  1.07263  
0.804136  0.71757  0.0231475  
0.642044  0.572927  0.649316  
0.778339  0.69455  0.27178  
0.311802  0.278236  0.993701  
0.798276  0.712341  0.131915  
0.497324  0.443786  0.84723  
0.73195  0.653155  0.446896  
0.123488  0.110195  1.06522  
0.80242  0.716039  0.0740729  
0.576441  0.514387  0.751797  
0.759459  0.677703  0.354988  
0.21553  0.192328  1.03857  
0.790698  0.705579  0.197563  
0.40754  0.363668  0.929373  
0.693502  0.618846  0.54604  
0.0389235  0.0347333  1.07673  
0.717669  0.804247  0.0146056  
0.656214  0.585572  0.623351  
0.727945  0.747686  0.27044  
0.335996  0.299826  0.979432  
0.71076  0.796504  0.149926  
0.518253  0.462462  0.82439  
0.702717  0.688216  0.441162  
0.145895  0.13019  1.06011  
0.714877  0.801118  0.0961043  
0.59417  0.530207  0.72658  
0.665869  0.746198  0.402347  
0.239366  0.213598  1.02915  
0.693537  0.777204  0.277555  
0.430751  0.38438  0.910375  
0.605648  0.678711  0.578462  
0.0592505  0.0528721  1.07507  
0.715964  0.802336  0.075694  
0.55696  0.588871  0.710706  
0.647762  0.725906  0.464264  
0.287577  0.256619  1.00674  
0.68824  0.771267  0.305859  
0.47572  0.424508  0.869229  
0.566361  0.634685  0.662183  
0.101557  0.0906244  1.06937  
0.701478  0.786103  0.228138  
0.448326  0.502411  0.841821  
0.570252  0.639045  0.654607  
0.191967  0.171302  1.04684  
0.632526  0.708832  0.509455  
0.364256  0.345084  0.954102  
0.460742  0.516325  0.82656  
0.0191699  0.0171062  1.07769  
0.71758  0.804147  0.0224245  
0.41585  0.466017  0.878621  
0.576019  0.645508  0.643116  
0.289357  0.31612  0.98915  
0.662734  0.742684  0.413861  
0.312605  0.350316  0.970378  
0.436442  0.489093  0.855794  
0.157264  0.140335  1.05719  
0.694259  0.778012  0.273456  
0.293873  0.329325  0.983494  
0.434958  0.48743  0.857496  
0.195602  0.219199  1.03719  
0.537705  0.602572  0.714042  
0.207225  0.232224  1.03209  
0.292429  0.327707  0.984464  
0.0696245  0.0621294  1.07395  
0.700922  0.785479  0.231965  
0.212257  0.237863  1.02978  
0.342014  0.383274  0.947736  
0.131151  0.146972  1.05985  
0.459666  0.515118  0.827911  
0.134968  0.15125  1.05877  
0.19616  0.219824  1.03695  
0.0844548  0.0946433  1.07051  
0.501336  0.561816  0.771428  
0.106329  0.119157  1.0661  
0.161605  0.181101  1.05032  
0.0609035  0.0682508  1.07411  
0.194945  0.218463  1.03747  
0.0546656  0.0612603  1.07487  
0.0707297  0.0792623  1.07275  
0.0286584  0.0258522  1.07731  
0.572327  0.641371  0.650508  
0.0315741  0.0353832  1.07695  
0.039963  0.0447841  1.07632  
0.00702115  0.00786816  1.07795  
