2.0475  0.047501  
2.04748  0.0672484  
2.0474  0.0873973  
2.04727  0.107958  
2.04709  0.128943  
2.04684  0.150362  
2.04653  0.172227  
2.04615  0.194551  
2.0457  0.217346  
2.04517  0.240624  
2.04456  0.264398  
2.04386  0.288683  
2.04307  0.313491  
2.04219  0.338836  
2.0412  0.364734  
2.0401  0.391199  
2.03889  0.418245  
2.03756  0.445889  
2.03609  0.474147  
2.03449  0.503033  
2.03274  0.532565  
2.03084  0.56276  
2.02877  0.593634  
2.02653  0.625204  
2.02411  0.657488  
2.02149  0.690503  
2.01867  0.724268  
2.01562  0.7588  
2.01235  0.794117  
2.00883  0.830236  
2.00506  0.867176  
2.00101  0.904954  
1.99667  0.943588  
1.99202  0.983095  
1.98705  1.02349  
1.98174  1.06479  
1.97606  1.10702  
1.97001  1.15017  
1.96354  1.19428  
1.95666  1.23935  
1.94932  1.28539  
1.9415  1.33241  
1.93319  1.38043  
1.92435  1.42944  
1.91495  1.47944  
1.90498  1.53045  
1.89438  1.58245  
1.88315  1.63545  
1.87124  1.68943  
1.85862  1.74438  
1.84526  1.80028  
1.83113  1.85711  
1.81619  1.91485  
1.8004  1.97346  
1.78375  2.0329  
1.76618  2.09313  
1.74767  2.1541  
1.72818  2.21575  
1.70768  2.27801  
1.68615  2.34082  
1.66355  2.4041  
1.63986  2.46775  
1.61505  2.53169  
1.5891  2.5958  
1.56201  2.65999  
1.53374  2.72413  
1.50431  2.7881  
1.47369  2.85177  
1.4419  2.91501  
1.40894  2.97768  
1.37482  3.03963  
1.33957  3.10072  
1.30322  3.16081  
1.26578  3.21975  
1.22731  3.27739  
1.18785  3.3336  
1.14745  3.38823  
1.10617  3.44115  
1.06408  3.49225  
1.02124  3.5414  
0.977732  3.5885  
0.933633  3.63346  
0.889023  3.67618  
0.843989  3.71662  
0.798615  3.7547  
0.75299  3.79038  
0.707202  3.82363  
0.661336  3.85444  
0.615479  3.88281  
0.569714  3.90874  
0.524122  3.93226  
0.47878  3.95339  
0.43376  3.97219  
0.389133  3.98871  
0.344962  4.00301  
0.301307  4.01516  
0.258222  4.02524  
0.215756  4.03332  
0.173952  4.0395  
0.13285  4.04386  
