1  2.02514e-14  3.61321e-15  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.937689  0.346706  0.0231134  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372566  
0.914656  0.393882  0.0908957  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339673  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661609  0.639599  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283265  
0.732945  0.123818  0.668925  
0.73896  0.648796  0.181663  
0.743057  0.243848  0.623221  
0.758939  0.48826  0.430829  
0.634685  0.0247933  0.772373  
0.614961  0.788458  0.0125149  
0.723187  0.472871  0.503382  
0.675276  0.693589  0.250872  
0.652972  0.221678  0.724215  
0.607886  0.783603  0.128225  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409243  
0.556671  0.101184  0.824548  
0.531907  0.843778  0.0715067  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527387  0.172576  0.831914  
0.525216  0.824601  0.210192  
0.540813  0.327157  0.774913  
0.555465  0.640304  0.530537  
0.433191  0.044178  0.900219  
0.421361  0.905798  0.0445471  
0.516662  0.546264  0.659285  
0.476993  0.809693  0.34187  
0.437664  0.221998  0.871302  
0.415856  0.890454  0.184812  
0.446979  0.392522  0.803826  
0.45019  0.721302  0.526357  
0.352416  0.0790124  0.932502  
0.350953  0.929411  0.114138  
0.409099  0.49244  0.768207  
0.392076  0.802313  0.450079  
0.327557  0.152492  0.932444  
0.34156  0.898694  0.27511  
0.337904  0.320089  0.885078  
0.356566  0.680942  0.639671  
0.255234  0.014749  0.966767  
0.244325  0.969663  0.00763513  
0.321756  0.658963  0.679883  
0.281974  0.9063  0.314819  
0.268386  0.293251  0.917591  
0.235599  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.205271  0.128723  0.970203  
0.188048  0.979363  0.0740693  
0.232031  0.585326  0.776888  
0.211351  0.884149  0.416667  
0.181158  0.210434  0.960676  
0.174883  0.956809  0.232235  
0.180846  0.394741  0.900819  
0.182776  0.766661  0.615487  
0.130967  0.057158  0.989738  
0.121816  0.991734  0.0403143  
0.154751  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118685  0.256432  0.959248  
0.10632  0.975718  0.191496  
0.112976  0.448518  0.886605  
0.108491  0.811845  0.573705  
0.0782933  0.093317  0.992553  
0.0728061  0.991034  0.11203  
0.0828339  0.550301  0.830847  
0.0731386  0.876753  0.475346  
0.0557526  0.171455  0.983613  
0.0527382  0.958338  0.280725  
0.047456  0.351829  0.93486  
0.0443108  0.738714  0.672561  
0.0265848  0.0239586  0.999359  
0.0211048  0.999489  0.0239877  
0.0214622  0.673067  0.73927  
0.0130765  0.935835  0.352195  
0.00596046  0.281112  0.959657  
