2.9981  1.00095  0.999052  
2.9981  1.00095  0.999052  
1.99944  1.50028  0.499719  
3  1  1  
1.5001  1.74995  0.250052  
3  1  1  
2.49877  1.25061  0.749386  
0.300921  0.601585  4.1955  
1.25044  1.87478  0.125219  
3  1  1  
2.2491  1.37545  0.624552  
0.409905  0.819502  3.54168  
1.74977  1.62511  0.374886  
3  1  1  
2.74844  1.12578  0.874221  
0.167714  0.335232  4.99465  
1.12561  1.9372  0.0628026  
3  1  1  
2.12427  1.43787  0.562134  
0.457289  0.914247  3.25741  
1.62494  1.68753  0.312469  
3  1  1  
2.40635  1.26379  0.863368  
0.237823  0.475419  4.57404  
1.37527  1.81236  0.187636  
2.62318  1.06744  1.55716  
2.06993  1.41471  0.740228  
0.358009  0.715733  3.85302  
1.80493  1.58589  0.443758  
3  1  1  
2.05398  1.32305  1.16577  
0.0893546  0.178551  5.46475  
1.06319  1.96841  0.0315942  
1.98345  1.2984  1.38012  
1.57728  1.62106  0.5859  
0.479468  0.958595  3.12435  
1.37801  1.77702  0.29078  
2.06499  1.15394  2.05333  
1.54908  1.51818  0.972097  
0.270181  0.54012  4.37992  
1.1867  1.88281  0.159751  
1.70961  1.28529  1.75851  
1.31804  1.63151  0.79597  
0.38456  0.768824  3.69373  
1.14079  1.79139  0.456421  
1.83282  1.11036  2.62474  
1.30096  1.5005  1.24176  
0.129654  0.25913  5.22299  
0.982664  1.96567  0.104144  
1.30558  1.38135  1.66478  
1.0173  1.72702  0.728607  
0.434123  0.867926  3.39638  
0.931091  1.8625  0.413617  
0.595129  1.18955  2.43145  
0.989725  1.58604  1.15608  
0.203716  0.407221  4.77866  
0.94861  1.89755  0.308492  
1.08512  1.30691  2.03561  
0.839582  1.67944  0.962736  
0.330161  0.66005  4.02008  
0.881769  1.76383  0.709585  
0.521111  1.04186  2.87452  
0.796432  1.52087  1.42693  
0.0466136  0.0930881  5.72117  
0.994781  1.98991  0.031434  
0.739883  1.47999  1.561  
0.843286  1.68685  0.940511  
0.49015  0.980066  3.05989  
0.905819  1.81194  0.565271  
0.635722  1.27103  2.18695  
0.753984  1.5082  1.47639  
0.285746  0.571241  4.28655  
0.938438  1.8772  0.36953  
0.642384  1.28495  2.14607  
0.752982  1.5062  1.4824  
0.397379  0.794455  3.61682  
0.81899  1.63825  1.08631  
0.546991  1.09412  2.71849  
0.641026  1.28224  2.15422  
0.148952  0.297718  5.10721  
0.947755  1.89584  0.313626  
0.553477  1.10709  2.67957  
0.684457  1.36912  1.8936  
0.426826  0.853734  3.43956  
0.769394  1.53903  1.38391  
0.434097  0.86828  3.39593  
0.532207  1.06455  2.8072  
0.220997  0.441774  4.67499  
0.796126  1.59251  1.2235  
0.375172  0.750402  3.74952  
0.480683  0.961471  3.11639  
0.254787  0.509573  4.47192  
0.530539  1.06121  2.81721  
0.234768  0.469527  4.59205  
0.284365  0.568741  4.29444  
0.0683025  0.136456  5.59105  
0.840913  1.6821  0.954753  
0.15066  0.301268  5.09676  
0.183216  0.366399  4.9014  
0.0388119  0.0775193  5.76793  
