0.954464  0.149543  
0.776907  0.155638  
0.775862  0.159091  
0.758538  0.166768  
0.75069  0.17245  
0.744288  0.178018  
0.731539  0.183208  
0.72281  0.188702  
0.71359  0.193644  
0.704589  0.199054  
0.696252  0.204203  
0.687881  0.209306  
0.680121  0.214409  
0.671792  0.219455  
0.664791  0.22422  
0.655944  0.229185  
0.648426  0.233959  
0.640926  0.238902  
0.633714  0.243641  
0.62649  0.248303  
0.619213  0.253093  
0.612752  0.257611  
0.604964  0.26237  
0.598294  0.266931  
0.591693  0.27149  
0.585894  0.276259  
0.578904  0.280541  
0.571546  0.285002  
0.565221  0.289483  
0.558963  0.293934  
0.553197  0.298346  
0.54669  0.302751  
0.540223  0.306996  
0.534073  0.311433  
0.528316  0.315638  
0.522476  0.32003  
0.516257  0.324229  
0.510698  0.328403  
0.504736  0.332727  
0.499044  0.336899  
0.4933  0.341196  
0.487742  0.345362  
0.482112  0.349588  
0.476729  0.353728  
0.471047  0.357932  
0.465544  0.362106  
0.460153  0.366275  
0.454832  0.370357  
0.449764  0.374554  
0.444556  0.378656  
0.439144  0.382759  
0.433948  0.386858  
0.428813  0.391106  
0.423764  0.395128  
0.418616  0.399271  
0.41365  0.403411  
0.408571  0.407564  
0.403619  0.411612  
0.398831  0.415771  
0.393867  0.419906  
0.389071  0.42398  
0.38427  0.428087  
0.379412  0.432273  
0.374598  0.43648  
0.36967  0.440693  
0.365061  0.444797  
0.360161  0.44921  
0.355614  0.453178  
0.350892  0.457384  
0.346298  0.461566  
0.341614  0.465881  
0.336984  0.470124  
0.332373  0.474366  
0.327852  0.478695  
0.323246  0.482924  
0.318632  0.48734  
0.314197  0.491604  
0.309567  0.496088  
0.305028  0.500487  
0.30056  0.504944  
0.296115  0.50939  
0.291493  0.513864  
0.28706  0.518374  
0.282617  0.522947  
0.278136  0.527565  
0.273649  0.532184  
0.269156  0.536931  
0.264693  0.541611  
0.260227  0.546399  
0.255784  0.551189  
0.251306  0.556102  
0.246838  0.561046  
0.242367  0.566106  
0.241364  0.617572  
0.236421  0.624075  
0.231464  0.630712  
0.22647  0.637571  
0.221451  0.644525  
0.216372  0.651724  
0.211293  0.659078  
