1.3896  0.795037  
1.37718  0.808711  
1.37197  0.822557  
1.36792  0.836617  
1.36445  0.85091  
1.36135  0.86545  
1.3585  0.88025  
1.35583  0.895321  
1.35331  0.910673  
1.3509  0.926319  
1.34859  0.94227  
1.34634  0.958535  
1.34416  0.975128  
1.34203  0.99206  
1.33995  1.00934  
1.33789  1.02699  
1.33587  1.04501  
1.33387  1.06343  
1.33189  1.08225  
1.32993  1.10149  
1.32798  1.12116  
1.32604  1.14128  
1.3241  1.16188  
1.32217  1.18295  
1.32023  1.20453  
1.3183  1.22664  
1.31636  1.24929  
1.31441  1.2725  
1.31245  1.2963  
1.31049  1.32071  
1.30851  1.34576  
1.30651  1.37146  
1.3045  1.39786  
1.30246  1.42498  
1.30041  1.45284  
1.29833  1.48149  
1.29622  1.51095  
1.29409  1.54126  
1.29192  1.57246  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.833063  1.59337  
0.826182  1.59773  
0.816064  1.61996  
0.809098  1.64611  
0.803316  1.67441  
0.798183  1.70446  
0.793458  1.73611  
0.789007  1.76933  
0.784746  1.80414  
0.780619  1.84059  
0.776582  1.87875  
0.772603  1.9187  
0.768654  1.96055  
0.764714  2.0044  
0.760761  2.05039  
0.756777  2.09866  
0.752743  2.14936  
0.748642  2.20268  
0.744455  2.25881  
0.740164  2.31797  
0.735747  2.38038  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.391326  2.39006  
0.378101  2.41048  
0.365766  2.46615  
0.35552  2.53819  
0.346124  2.62329  
0.337035  2.72109  
0.327912  2.83232  
0.318478  2.95828  
0.308449  3.10061  
0.107507  3.18061  
0.107507  3.18061  
0.107507  3.18061  
0.107507  3.18061  
0.107507  3.18061  
0.107507  3.18061  
0.107507  3.18061  
0.0978858  3.20047  
0.0763876  3.38697  
0.0531746  3.73371  
