1  8.34236e-13  1.6162e-13  
0.996929  0.0553775  0.0553661  
0.991634  0.122493  0.0407141  
0.986579  0.0516571  0.154899  
0.976901  0.213695  1.83745e-06  
0.978695  0.105671  0.17604  
0.980058  0.198711  2.80719e-07  
0.953857  8.60906e-13  0.300262  
0.93794  0.346798  2.44684e-05  
0.956485  0.179259  0.230224  
0.952991  0.303  1.81725e-06  
0.927449  7.64626e-13  0.37395  
0.918457  0.395518  0.0018569  
0.932394  1.04593e-12  0.361444  
0.92002  0.309394  0.240502  
0.860286  1.28774e-12  0.509812  
0.84004  0.542525  8.24852e-08  
0.895541  0.294504  0.333579  
0.8837  0.468054  1.84119e-07  
0.856102  8.65719e-13  0.516807  
0.825924  0.563782  4.42697e-08  
0.874319  1.06604e-12  0.485352  
0.885576  0.464494  7.82722e-08  
0.767538  1.54161e-12  0.641003  
0.754311  0.656518  2.21058e-07  
0.859855  1.28847e-12  0.510539  
0.825862  0.563872  3.85717e-08  
0.738629  8.88818e-13  0.674112  
0.751465  0.659774  1.55328e-07  
0.766185  8.83516e-13  0.64262  
0.840985  0.541058  1.32035e-07  
0.63488  1.10687e-12  0.772611  
0.61501  0.78852  1.74122e-07  
0.820749  8.42969e-13  0.571289  
0.697584  0.716504  0.000342394  
0.669632  7.50867e-13  0.742693  
0.612946  0.790125  7.9063e-08  
0.708957  1.07777e-12  0.705252  
0.71444  0.699699  2.75813e-07  
0.559543  1.01237e-12  0.828801  
0.533272  0.845944  2.93539e-07  
0.616341  0.464151  0.636167  
0.628593  0.777735  3.26284e-06  
0.535421  8.48743e-13  0.844586  
0.537218  0.843443  3.63629e-07  
0.572307  7.71257e-13  0.820039  
0.555318  0.640405  0.530571  
0.433615  8.41675e-13  0.901098  
0.42178  0.906699  4.23914e-06  
0.512331  0.547902  0.661303  
0.507577  0.861606  2.18398e-07  
0.448866  7.78023e-13  0.893599  
0.423149  0.90606  5.9038e-07  
0.447078  0.391815  0.804117  
0.450104  0.721369  0.526365  
0.353521  1.01127e-12  0.935427  
0.353261  0.935525  0.00176434  
0.408941  0.492438  0.768293  
0.439063  0.898457  8.37555e-06  
0.331433  8.02208e-13  0.943479  
0.355277  0.934761  2.09313e-07  
0.336742  0.320412  0.886283  
0.356548  0.680939  0.639685  
0.255258  7.84431e-13  0.966873  
0.244331  0.969692  9.53275e-08  
0.321757  0.658775  0.680109  
0.29708  0.954853  1.76811e-07  
0.268459  0.292687  0.917759  
0.238192  0.971218  3.46014e-06  
0.266324  0.48374  0.833708  
0.301591  0.953437  4.85652e-06  
0.206992  7.70666e-13  0.978343  
0.188567  0.98206  3.55564e-07  
0.23214  0.585168  0.776996  
0.232495  0.972598  8.23698e-07  
0.168355  0.21091  0.9629  
0.179798  0.983704  1.90063e-05  
0.174158  0.395208  0.901931  
0.134559  0.773942  0.621325  
0.131179  9.97047e-13  0.991359  
0.121915  0.992541  4.76621e-06  
0.152314  0.642283  0.751201  
0.145174  0.989406  6.77229e-05  
0.117862  0.256447  0.95935  
0.108321  0.994116  0.000171297  
0.122067  0.273431  0.958021  
0.111657  0.791124  0.614721  
0.0711196  0.0933416  0.993091  
0.0732661  0.997312  8.91188e-07  
0.0983946  0.12948  0.986688  
0.0831288  0.996539  6.22346e-07  
0.0564408  0.0758453  0.995521  
0.0549592  0.998489  0.00022573  
0.0506491  0.0725115  0.996107  
0.0333771  0.746144  0.674657  
0.0265925  8.64331e-13  0.999646  
0.0211079  0.999777  0.000427157  
0.0218197  0.736766  0.755995  
0.0139693  0.999902  0.000531816  
0.00651323  7.76957e-13  0.999979  
