2  1.34966e-15  1.47213e-15  
1.99889  0.111017  0.111018  
1.99601  0.24651  0.0821703  
1.99658  0.104536  0.31361  
1.98804  0.434762  0.0621088  
1.99352  0.215244  0.358741  
1.98819  0.403009  0.241806  
1.98859  0.0893993  0.625807  
1.96663  0.726943  0.0484621  
1.98493  0.37207  0.478375  
1.97298  0.627136  0.285061  
1.98008  0.184186  0.798151  
1.95419  0.8413  0.194145  
1.97599  0.34808  0.765778  
1.96508  0.660668  0.513855  
1.96174  0.0774805  1.16221  
1.90324  1.22882  0.0396389  
1.95886  0.644018  0.729885  
1.92909  1.02145  0.399698  
1.95403  0.330193  1.17926  
1.89135  1.29067  0.239013  
1.94685  0.565934  1.08043  
1.9218  1.00771  0.689486  
1.92511  0.16627  1.60727  
1.83327  1.59511  0.165011  
1.92416  0.781461  1.14214  
1.88088  1.28382  0.672479  
1.90724  0.322249  1.74014  
1.82627  1.60295  0.448824  
1.90258  0.624239  1.59528  
1.87383  1.20519  1.0634  
1.8531  0.0725726  2.25443  
1.68386  2.15821  0.0342571  
1.85645  1.21352  1.29181  
1.76853  1.81591  0.65682  
1.85265  0.628824  2.05416  
1.67831  2.16273  0.3539  
1.83518  1.02379  1.82503  
1.76542  1.72844  1.10798  
1.7875  0.32505  2.64684  
1.5662  2.48362  0.21047  
1.78278  1.33848  1.83421  
1.6766  2.0737  1.01274  
1.75204  0.573418  2.76283  
1.56481  2.4559  0.626015  
1.74116  1.05304  2.49405  
1.67058  1.92507  1.59506  
1.64281  0.167822  3.41279  
1.36222  2.92716  0.143953  
1.65517  1.74941  2.11135  
1.50039  2.54595  1.07496  
1.63061  0.827178  3.2451  
1.35856  2.90781  0.603509  
1.60551  1.40957  2.88627  
1.49359  2.39217  1.74563  
1.4949  0.335091  3.95408  
1.20311  3.18467  0.391099  
1.5104  1.81732  2.83502  
1.35079  2.76298  1.54996  
1.43081  0.666232  4.07143  
1.19501  3.14269  0.962046  
1.41921  1.34405  3.71591  
1.32797  2.53498  2.38134  
1.24188  0.0743008  4.70183  
0.900474  3.57159  0.0281227  
1.25416  2.56718  2.64868  
1.0372  3.33189  1.15739  
1.24152  1.35567  4.24193  
0.877532  3.57582  0.547647  
1.17852  2.12174  3.65662  
1.00983  3.19066  1.97902  
1.05735  0.663038  4.99489  
0.716691  3.72962  0.282072  
1.02179  2.57519  3.41798  
0.830426  3.47159  1.63604  
0.94731  1.09967  5.02022  
0.679366  3.71385  0.901416  
0.899646  1.96226  4.47797  
0.775729  3.25058  2.60962  
0.73602  0.32154  5.55804  
0.477504  3.8829  0.157841  
0.711218  2.94835  3.44807  
0.54555  3.71428  1.5102  
0.651965  1.40742  5.2648  
0.422967  3.87649  0.760806  
0.58335  2.31283  4.57186  
0.470697  3.51691  2.48528  
0.456848  0.543805  5.78414  
0.290476  3.9464  0.446114  
0.415766  2.75761  4.16345  
0.310556  3.71619  2.0148  
0.325303  0.998378  5.72756  
0.215388  3.90301  1.14331  
0.263819  1.9492  5.17929  
0.204631  3.40148  3.09687  
0.159557  0.143447  5.977  
0.0849335  3.99588  0.0959007  
0.104289  3.22291  3.53991  
0.0547092  3.8783  1.45957  
0.0348108  1.60885  5.49228  
