2  9.05685e-11  9.05686e-11  
1.99889  0.111035  0.111035  
1.99601  0.246549  0.0821827  
1.99658  0.104552  0.313659  
1.98804  0.434829  0.0621185  
1.99352  0.215278  0.358792  
1.98819  0.403071  0.241843  
1.98859  0.0894149  0.625904  
1.96662  0.727055  0.0484704  
1.98493  0.372128  0.47845  
1.97297  0.627232  0.285105  
1.98008  0.184217  0.798274  
1.95418  0.841427  0.194176  
1.97599  0.348134  0.765899  
1.96507  0.66077  0.513933  
1.96173  0.0774922  1.16239  
1.90321  1.229  0.0396449  
1.95884  0.644116  0.729996  
1.92907  1.02161  0.399757  
1.95401  0.330243  1.17944  
1.89132  1.29086  0.239048  
1.94683  0.566022  1.08059  
1.92177  1.00786  0.68959  
1.92509  0.166295  1.60751  
1.83322  1.59534  0.165035  
1.92414  0.78158  1.14231  
1.88084  1.28401  0.672577  
1.90722  0.322296  1.7404  
1.82622  1.60317  0.448889  
1.90255  0.624332  1.59551  
1.87379  1.20537  1.06356  
1.85305  0.0727341  2.25475  
1.68377  2.1585  0.0342618  
1.85641  1.21369  1.292  
1.76846  1.81616  0.65691  
1.8526  0.628915  2.05446  
1.67822  2.16301  0.353947  
1.83513  1.02394  1.82529  
1.76535  1.72868  1.10813  
1.78745  0.324931  2.64722  
1.56608  2.48392  0.210502  
1.78272  1.33866  1.83447  
1.67651  2.07397  1.01287  
1.75197  0.573494  2.76321  
1.56468  2.45619  0.626089  
1.74109  1.05313  2.4944  
1.67048  1.92532  1.59527  
1.64272  0.167197  3.41324  
1.36205  2.92746  0.143974  
1.65507  1.74963  2.11162  
1.50025  2.54624  1.07508  
1.6305  0.827263  3.24551  
1.3584  2.90812  0.603572  
1.6054  1.40975  2.88663  
1.49345  2.39244  1.74584  
1.49477  0.335124  3.95454  
1.20291  3.18496  0.391136  
1.51033  1.81724  2.83547  
1.35061  2.76324  1.55011  
1.43065  0.666307  4.07188  
1.19481  3.14298  0.962131  
1.41906  1.34418  3.71632  
1.32778  2.5352  2.38155  
1.24169  0.0746398  4.70228  
0.900235  3.57183  0.0281244  
1.25398  2.56741  2.64892  
1.03697  3.33217  1.15749  
1.2413  1.35577  4.24226  
0.877277  3.57606  0.547685  
1.17832  2.12193  3.65694  
1.0096  3.19091  1.97917  
1.05715  0.662705  4.99538  
0.71642  3.72983  0.282088  
1.02161  2.57534  3.41818  
0.830169  3.47182  1.63614  
0.947077  1.09964  5.02063  
0.679091  3.71405  0.901464  
0.899408  1.96236  4.47829  
0.775462  3.25078  2.60978  
0.735763  0.321086  5.55841  
0.477209  3.88304  0.157847  
0.710989  2.94847  3.4482  
0.545263  3.71443  1.51026  
0.651759  1.40746  5.26496  
0.422668  3.87661  0.760832  
0.583129  2.3125  4.57247  
0.470128  3.51715  2.48546  
0.456589  0.54357  5.78437  
0.290175  3.94648  0.446122  
0.41548  2.75769  4.16358  
0.310254  3.71628  2.01484  
0.325027  0.99787  5.7279  
0.215063  3.90308  1.14332  
0.263051  1.9493  5.17955  
0.204434  3.40151  3.0969  
0.159249  0.143389  5.97708  
0.0846233  3.99591  0.0959015  
0.102486  3.22306  3.54008  
0.0544393  3.87832  1.45956  
0.0315849  1.60889  5.49243  
