2  8.57992e-16  9.80457e-16  
1.99889  0.110969  0.110972  
1.99601  0.246407  0.0821365  
1.99658  0.104493  0.313481  
1.98805  0.434583  0.0620825  
1.99352  0.215155  0.358592  
1.9882  0.402844  0.241706  
1.9886  0.0893645  0.625551  
1.96666  0.726647  0.048443  
1.98495  0.371917  0.478179  
1.973  0.62688  0.284945  
1.9801  0.184113  0.797825  
1.95423  0.840961  0.194067  
1.97601  0.347937  0.765468  
1.96511  0.6604  0.513647  
1.96177  0.077448  1.16174  
1.90332  1.22833  0.0396235  
1.95889  0.643757  0.72959  
1.92915  1.02105  0.399538  
1.95407  0.330059  1.17878  
1.89144  1.29016  0.238917  
1.94689  0.565709  1.07999  
1.92186  1.00731  0.689212  
1.92517  0.166203  1.60663  
1.8334  1.59451  0.164948  
1.92422  0.781152  1.14168  
1.88097  1.28332  0.672218  
1.90732  0.322122  1.73946  
1.82641  1.60234  0.448656  
1.90266  0.623993  1.59465  
1.87393  1.20472  1.06299  
1.85322  0.0723617  2.25357  
1.68411  2.15746  0.0342453  
1.85657  1.21306  1.29132  
1.76871  1.81523  0.656581  
1.85277  0.628583  2.05338  
1.67856  2.16198  0.353778  
1.83531  1.02341  1.82434  
1.76561  1.72781  1.10757  
1.78767  0.32493  2.64586  
1.56652  2.48282  0.210407  
1.78295  1.33798  1.83353  
1.67684  2.07298  1.01238  
1.75224  0.573211  2.76184  
1.56512  2.4551  0.62581  
1.74136  1.05266  2.49315  
1.67083  1.9244  1.5945  
1.64308  0.167782  3.41163  
1.36266  2.92633  0.143918  
1.65543  1.7488  2.11063  
1.50075  2.54516  1.07462  
1.63088  0.826899  3.244  
1.35901  2.90699  0.603336  
1.6058  1.40911  2.88531  
1.49396  2.39143  1.7451  
1.49527  0.334987  3.95286  
1.20364  3.18388  0.391002  
1.51075  1.81675  2.83414  
1.35123  2.76218  1.54952  
1.43121  0.666034  4.07022  
1.19554  3.14191  0.961808  
1.41963  1.34366  3.71482  
1.32842  2.53426  2.38066  
1.24238  0.0744848  4.70062  
0.901142  3.57091  0.0281161  
1.25466  2.56652  2.648  
1.0378  3.33118  1.15714  
1.242  1.3553  4.24077  
0.878197  3.57517  0.547548  
1.17905  2.12123  3.65574  
1.01042  3.19002  1.97862  
1.05794  0.662893  4.99381  
0.71741  3.72907  0.28203  
1.02245  2.57459  3.41719  
0.83111  3.471  1.63576  
0.947957  1.09946  5.01926  
0.680097  3.71333  0.901291  
0.900313  1.96189  4.47713  
0.776431  3.25006  2.6092  
0.736733  0.321491  5.5572  
0.478283  3.88251  0.157826  
0.711982  2.94787  3.44751  
0.546307  3.71386  1.51003  
0.652768  1.4072  5.26399  
0.423753  3.87615  0.760741  
0.584117  2.31254  4.57129  
0.471474  3.51656  2.48504  
0.457662  0.543754  5.78357  
0.291288  3.94616  0.446087  
0.416595  2.75736  4.16308  
0.31135  3.71595  2.01467  
0.325985  0.998321  5.72723  
0.216208  3.90284  1.14325  
0.264496  1.94911  5.17905  
0.205505  3.40132  3.09673  
0.160364  0.143442  5.97681  
0.0857418  3.99581  0.0958989  
0.105162  3.22284  3.53983  
0.0555726  3.87825  1.45956  
0.0363694  1.60883  5.49221  
