2  1.33968e-11  
1.99997  0.0200564  
1.9999  0.0405205  
1.99976  0.0614032  
1.99957  0.0827157  
1.99932  0.10447  
1.999  0.126677  
1.99861  0.149349  
1.99814  0.1725  
1.99759  0.196141  
1.99696  0.220286  
1.99625  0.244948  
1.99543  0.270142  
1.99452  0.295881  
1.9935  0.32218  
1.99237  0.349055  
1.99112  0.376519  
1.98974  0.404589  
1.98823  0.433281  
1.98658  0.462611  
1.98478  0.492595  
1.98281  0.523251  
1.98068  0.554594  
1.97837  0.586643  
1.97587  0.619415  
1.97318  0.652927  
1.97026  0.687197  
1.96713  0.722244  
1.96375  0.758084  
1.96013  0.794736  
1.95623  0.832217  
1.95206  0.870545  
1.94759  0.909737  
1.9428  0.949811  
1.93768  0.990781  
1.9322  1.03267  
1.92635  1.07548  
1.92011  1.11923  
1.91346  1.16394  
1.90636  1.20962  
1.8988  1.25627  
1.89075  1.30391  
1.88219  1.35254  
1.87309  1.40218  
1.86342  1.45281  
1.85315  1.50444  
1.84225  1.55706  
1.83069  1.61068  
1.81844  1.66527  
1.80546  1.72083  
1.79172  1.77733  
1.77719  1.83475  
1.76184  1.89306  
1.74562  1.95223  
1.72851  2.01222  
1.71047  2.07298  
1.69146  2.13445  
1.67146  2.19657  
1.65043  2.25928  
1.62834  2.32251  
1.60517  2.38616  
1.58088  2.45015  
1.55547  2.51438  
1.52889  2.57874  
1.50115  2.64313  
1.47223  2.70742  
1.44213  2.77148  
1.41083  2.83518  
1.37834  2.89839  
1.34468  2.96096  
1.30986  3.02276  
1.2739  3.08362  
1.23683  3.14341  
1.19869  3.20197  
1.15951  3.25917  
1.11935  3.31485  
1.07826  3.3689  
1.0363  3.42116  
0.993543  3.47153  
0.950059  3.51988  
0.905924  3.56612  
0.86122  3.61015  
0.816031  3.6519  
0.770443  3.6913  
0.724545  3.72829  
0.678425  3.76284  
0.632172  3.79492  
0.585875  3.82453  
0.53962  3.85165  
0.49349  3.87632  
0.447567  3.89856  
0.401928  3.91839  
0.356645  3.93589  
0.311789  3.95109  
0.267421  3.96408  
0.223601  3.97492  
0.180382  3.9837  
0.137812  3.99049  
0.0959331  3.9954  
0.0547834  3.9985  
