1  3.29802e-08  1.45167e-07  
0.90003  0.04999  0.0499856  
0.858696  0.106002  0.0353033  
0.827005  0.0431805  0.129816  
0.800268  0.174934  0.0247993  
0.776495  0.0838013  0.139705  
0.755299  0.15307  0.0916335  
0.735848  0.0327734  0.231394  
0.736394  0.245474  0.0181452  
0.700135  0.131188  0.168679  
0.683895  0.217354  0.0987542  
0.668461  0.0621479  0.269393  
0.698003  0.232669  0.0693293  
0.639592  0.112579  0.24783  
0.627061  0.209021  0.16392  
0.61282  0.0241971  0.363012  
0.738466  0.246204  0.0153797  
0.587796  0.193229  0.21898  
0.649139  0.216385  0.134486  
0.56424  0.095292  0.340502  
0.685085  0.228378  0.0865558  
0.541869  0.157492  0.300646  
0.590993  0.197001  0.212011  
0.520755  0.0445306  0.434732  
0.702598  0.234199  0.0632036  
0.519001  0.173002  0.308007  
0.591424  0.197143  0.211436  
0.480616  0.0811652  0.438221  
0.633307  0.211111  0.155602  
0.461656  0.151436  0.386911  
0.526108  0.17537  0.298524  
0.443474  0.0173081  0.539218  
0.738729  0.246246  0.015029  
0.492837  0.164282  0.342887  
0.586614  0.195551  0.217849  
0.409534  0.136517  0.453963  
0.64759  0.216154  0.136549  
0.429633  0.143216  0.42716  
0.509986  0.170001  0.320024  
0.375652  0.0682787  0.556072  
0.681343  0.227165  0.0915552  
0.423376  0.141131  0.4355  
0.51619  0.172065  0.31175  
0.344449  0.112678  0.542874  
0.576912  0.192308  0.230789  
0.3616  0.120534  0.517867  
0.437074  0.145688  0.417256  
0.314613  0.0320907  0.653308  
0.694925  0.231643  0.0734356  
0.383344  0.127785  0.488879  
0.487892  0.162633  0.349482  
0.30097  0.100331  0.598712  
0.562578  0.187594  0.249914  
0.319449  0.106488  0.574071  
0.399716  0.133255  0.467054  
0.258474  0.0578504  0.683688  
0.602984  0.201008  0.196022  
0.311564  0.103859  0.584583  
0.40313  0.134381  0.462497  
0.239401  0.0798044  0.680801  
0.467705  0.155905  0.376475  
0.253145  0.0843893  0.662474  
0.319896  0.106637  0.573476  
0.206489  0.0123626  0.781154  
0.732842  0.24527  0.022887  
0.290318  0.097009  0.612912  
0.408298  0.136102  0.455604  
0.210616  0.0702139  0.719181  
0.510849  0.170287  0.318871  
0.225515  0.0766732  0.699362  
0.303702  0.101239  0.595065  
0.165203  0.0550685  0.779757  
0.579021  0.193043  0.227973  
0.213838  0.0712814  0.714886  
0.30273  0.100921  0.596364  
0.15088  0.0502942  0.798843  
0.37589  0.125312  0.498815  
0.158564  0.0528598  0.788589  
0.212937  0.0709804  0.716088  
0.11267  0.0375581  0.849775  
0.600913  0.200306  0.198784  
0.161865  0.0539803  0.784191  
0.243795  0.0812659  0.674949  
0.106415  0.0354748  0.858118  
0.319167  0.106394  0.574447  
0.109146  0.0363882  0.854484  
0.151251  0.0504215  0.798348  
0.0715354  0.0238663  0.904645  
0.348333  0.116112  0.535563  
0.0882175  0.0294056  0.882379  
0.127859  0.0426237  0.829524  
0.052895  0.0175972  0.929515  
0.150444  0.0509305  0.799429  
0.0478262  0.0159361  0.936241  
0.0608023  0.0204501  0.919008  
0.0259063  0.00865139  0.96549  
0.404978  0.135019  0.460038  
0.0284344  0.00950122  0.962103  
0.0355606  0.0117941  0.952686  
0.00666491  0.00357654  0.99166  
