2.10802  0.108229  
2.01216  0.126217  
1.98625  0.144043  
1.96749  0.161923  
1.95208  0.179925  
1.93866  0.198087  
1.92656  0.216433  
1.9154  0.234984  
1.90493  0.253756  
1.89499  0.272763  
1.88545  0.292015  
1.87622  0.311525  
1.86724  0.331302  
1.85844  0.351354  
1.84978  0.37169  
1.84121  0.392318  
1.83269  0.413243  
1.8242  0.434472  
1.8157  0.456009  
1.80716  0.477858  
1.79854  0.500022  
1.78982  0.522501  
1.78097  0.545294  
1.77194  0.568398  
1.76269  0.591804  
1.75319  0.615502  
1.74338  0.639475  
1.7332  0.663699  
1.72257  0.688141  
1.71142  0.712754  
1.69961  0.737474  
1.687  0.762209  
1.67339  0.786828  
1.65849  0.81114  
1.64187  0.834851  
1.62285  0.857488  
1.60026  0.87823  
1.57189  0.895516  
1.53345  0.906275  
1.48267  0.90824  
1.43695  0.911947  
1.40452  0.923467  
1.38  0.939997  
1.35992  0.959593  
1.34257  0.981312  
1.32701  1.00466  
1.31271  1.02937  
1.2993  1.05526  
1.28655  1.08224  
1.27427  1.11023  
1.26232  1.13918  
1.25059  1.16905  
1.23899  1.19981  
1.22743  1.23144  
1.21583  1.2639  
1.20413  1.29715  
1.19223  1.33114  
1.18007  1.36581  
1.16756  1.40105  
1.15458  1.43675  
1.14103  1.47271  
1.12676  1.5087  
1.11158  1.54436  
1.09527  1.57919  
1.07752  1.61249  
1.05792  1.64325  
1.03592  1.67  
1.01085  1.69081  
0.982141  1.70361  
0.950118  1.70802  
0.91715  1.70838  
0.886525  1.71223  
0.859702  1.72394  
0.836331  1.74386  
0.815561  1.77092  
0.796637  1.80402  
0.778986  1.84234  
0.762181  1.88529  
0.745889  1.93243  
0.72984  1.98342  
0.713797  2.03793  
0.697537  2.09557  
0.680834  2.15578  
0.663448  2.21778  
0.645105  2.28033  
0.625489  2.34156  
0.604231  2.39865  
0.58094  2.44765  
0.555306  2.48375  
0.527388  2.50328  
0.498033  2.50818  
0.468838  2.50928  
0.441195  2.52121  
0.41548  2.55424  
0.391246  2.61293  
0.367714  2.69875  
0.344007  2.81148  
0.319194  2.94784  
0.292349  3.09615  
0.262877  3.22732  
