1.38958  8.10287e-05  1.1925  
1.08299  0.0602374  1.25266  
0.971028  0.120017  1.23248  
1.07878  0.05657  1.36197  
0.872089  0.190813  1.21975  
0.978616  0.105755  1.36863  
0.877294  0.177924  1.29921  
1.08415  0.0488271  1.53372  
0.768443  0.284145  1.21144  
0.883828  0.165765  1.40553  
0.789575  0.251073  1.30659  
0.987186  0.0919193  1.59047  
0.730052  0.314391  1.26504  
0.887512  0.156436  1.53647  
0.772565  0.259836  1.39453  
1.08228  0.0428318  1.83377  
0.648784  0.418975  1.20601  
0.772631  0.254116  1.48041  
0.681082  0.360726  1.33362  
0.885988  0.149809  1.72725  
0.629871  0.429918  1.2721  
0.790349  0.229845  1.63114  
0.677908  0.35556  1.43572  
0.978961  0.0846425  2.00993  
0.578514  0.503443  1.24457  
0.723761  0.294039  1.62213  
0.622136  0.424737  1.41494  
0.875949  0.148096  1.99177  
0.571202  0.501436  1.33288  
0.759365  0.249246  1.82926  
0.629695  0.405092  1.54986  
0.654736  0.0387023  2.39  
0.497994  0.63835  1.20263  
0.623642  0.407751  1.62647  
0.534605  0.549007  1.39105  
0.746672  0.253534  2.02045  
0.489912  0.631386  1.2958  
0.650748  0.36313  1.83968  
0.539984  0.528753  1.53139  
0.49087  0.147141  2.39  
0.448325  0.710996  1.25275  
0.589121  0.44239  1.79863  
0.491463  0.607937  1.48936  
0.744109  0.243638  2.366  
0.44539  0.699081  1.37068  
0.627276  0.379471  2.09106  
0.501464  0.577933  1.67129  
0.595416  0.0609161  2.42948  
0.387573  0.832872  1.23346  
0.515442  0.54487  1.85  
0.425675  0.722368  1.49746  
0.460545  0.175953  2.39  
0.38315  0.820126  1.3627  
0.547375  0.480671  2.17656  
0.432749  0.693163  1.69826  
0.505334  0.113358  2.52917  
0.344411  0.911713  1.30446  
0.483367  0.581679  2.09979  
0.385523  0.788623  1.63485  
0.428449  0.199579  2.41166  
0.341373  0.897805  1.46731  
0.457332  0.179183  2.39  
0.39417  0.752505  1.89932  
0.583287  0.0351399  3.40121  
0.277726  1.10162  1.20118  
0.379221  0.776302  1.99336  
0.304335  0.977694  1.53209  
0.350491  0.308122  2.39  
0.26781  1.09137  1.35963  
0.385941  0.260419  2.39  
0.30328  0.958311  1.78685  
0.365695  0.229411  2.92011  
0.231747  1.20612  1.28371  
0.336286  0.847578  2.31736  
0.258383  1.08026  1.70155  
0.294002  0.341368  2.75055  
0.221079  1.20869  1.48585  
0.240608  0.494958  2.39  
0.254178  1.06522  2.04762  
0.216347  0.0826925  3.58504  
0.172883  1.40615  1.24966  
0.246998  0.482167  2.39  
0.18905  1.28734  1.71589  
0.216614  0.467659  2.94159  
0.156005  1.43017  1.47317  
0.162747  0.645247  2.46783  
0.174521  1.30431  2.11415  
0.188925  0.112916  3.58504  
0.1178  1.60121  1.3735  
0.120069  0.796294  2.39463  
0.125346  1.5006  2.00604  
0.135833  0.189954  3.58504  
0.0926984  1.68106  1.68491  
0.10181  0.752186  3.19095  
0.0791255  0.95769  2.39  
0.0594606  0.022761  4.77086  
0.0435747  2.05557  1.24183  
0.0369337  1.14167  2.44637  
0.0291353  2.07287  1.97258  
0.0157565  0.563282  3.58504  
