2.00014  0.000135095  0.000135095  
1.99935  0.110713  0.000316039  
1.99629  0.246162  7.8937e-05  
1.99722  0.0494193  0.313242  
1.98828  0.434083  0.000704865  
1.99364  0.21492  0.357988  
1.98837  0.402223  0.24146  
1.98902  0.0540791  0.624802  
1.96688  0.725738  0.0224837  
1.98511  0.371455  0.476693  
1.97316  0.626113  0.284589  
1.98026  0.183874  0.796817  
1.95509  0.840245  0.134954  
1.97621  0.347533  0.764474  
1.9653  0.659396  0.513059  
1.96235  0.00169406  1.1604  
1.90365  1.22688  0.0267904  
1.95911  0.642997  0.728538  
1.92941  1.01984  0.399082  
1.95432  0.329479  1.17728  
1.8929  1.28929  0.141665  
1.94711  0.565092  1.07868  
1.92226  1.006  0.688413  
1.9255  0.165932  1.6046  
1.83395  1.59271  0.161289  
1.92456  0.780126  1.14026  
1.88142  1.2818  0.671399  
1.90768  0.321314  1.73735  
1.82697  1.60049  0.448154  
1.90312  0.623357  1.59271  
1.87441  1.20334  1.06121  
1.85378  0.07251  2.25093  
1.68496  2.15518  0.00186609  
1.85707  1.21167  1.28987  
1.76941  1.81323  0.655826  
1.85339  0.627663  2.05115  
1.6795  2.15978  0.352895  
1.83589  1.02227  1.82216  
1.76625  1.7259  1.1063  
1.78843  0.324517  2.64306  
1.56781  2.48075  0.192554  
1.78365  1.33654  1.83127  
1.67772  2.07081  1.01122  
1.75293  0.572641  2.75874  
1.56639  2.45294  0.625117  
1.74214  1.05158  2.49048  
1.67182  1.9225  1.59295  
1.6453  0.0712439  3.41061  
1.36416  2.92393  0.143101  
1.65633  1.74699  2.10841  
1.5021  2.54306  1.07356  
1.6319  0.825893  3.24071  
1.36055  2.90465  0.602843  
1.60696  1.40785  2.88261  
1.49529  2.38924  1.74354  
1.49657  0.334673  3.94923  
1.20543  3.1818  0.390706  
1.51217  1.81524  2.83169  
1.35284  2.76012  1.54822  
1.4327  0.665196  4.06683  
1.19736  3.13984  0.961042  
1.42121  1.3423  3.71203  
1.33007  2.5325  2.37893  
1.24424  0.0150453  4.69785  
0.0114227  3.99999  0.0144581  
1.25648  2.56503  2.64639  
1.03996  3.32952  1.15634  
1.24381  1.35439  4.23812  
0.900309  3.65503  0.554105  
1.21112  2.17624  3.75046  
1.0127  3.18865  1.97783  
1.08317  0.676942  5.10094  
0.734831  3.8058  0.255722  
1.02327  2.62233  3.48045  
0.852743  3.55033  1.67204  
0.910196  1.11194  5.07596  
0.696781  3.79048  0.91982  
0.903899  1.96311  4.48179  
0.778734  3.24865  2.60769  
0.752097  0.317649  5.65386  
0.0619861  3.99666  0.161565  
0.714751  2.94815  3.44779  
0.516971  3.72963  1.51628  
0.655471  1.40613  5.26411  
0.266518  3.93149  0.766204  
0.586849  2.31272  4.57156  
0.474518  3.51989  2.48738  
0.460776  0.516701  5.7888  
0.150753  3.97778  0.444424  
0.419698  2.75956  4.16732  
0.314175  3.71767  2.01553  
0.337136  0.454913  5.87479  
0.218902  3.90355  1.1435  
0.271759  1.9814  5.26493  
0.208492  3.40581  3.1007  
0.163037  0.138494  5.97646  
0.036645  3.99896  0.0854765  
0.108297  3.24616  3.56559  
0.0582279  3.88389  1.46148  
0.0413267  0.0287649  5.9986  
