2  1.34295e-15  1.46542e-15  
1.99889  0.111023  0.111023  
1.99601  0.246521  0.0821721  
1.99658  0.104539  0.313617  
1.98804  0.434777  0.0621101  
1.99352  0.215253  0.358756  
1.98819  0.403025  0.241815  
1.98859  0.0894045  0.625833  
1.96663  0.726972  0.0484636  
1.98493  0.372084  0.478395  
1.97298  0.62716  0.285072  
1.98008  0.184195  0.798183  
1.95419  0.841333  0.194154  
1.97599  0.348093  0.765811  
1.96508  0.660692  0.513875  
1.96174  0.077482  1.16226  
1.90323  1.22886  0.0396404  
1.95885  0.644043  0.729913  
1.92909  1.02149  0.399713  
1.95402  0.330206  1.17931  
1.89134  1.29071  0.239021  
1.94685  0.565958  1.08047  
1.92179  1.00775  0.689506  
1.92511  0.166275  1.60734  
1.83326  1.59517  0.165017  
1.92415  0.781492  1.14218  
1.88087  1.28387  0.672504  
1.90724  0.322262  1.74021  
1.82626  1.603  0.448841  
1.90257  0.624263  1.59534  
1.87382  1.20524  1.06344  
1.85308  0.0726321  2.25451  
1.68384  2.15829  0.0342463  
1.85644  1.21357  1.29186  
1.76851  1.81598  0.656841  
1.85264  0.628848  2.05424  
1.67829  2.1628  0.353913  
1.83517  1.02383  1.8251  
1.76541  1.72851  1.10801  
1.78749  0.325062  2.64693  
1.56617  2.4837  0.210481  
1.78276  1.33853  1.83428  
1.67658  2.07377  1.01277  
1.75203  0.573438  2.76293  
1.56477  2.45597  0.626032  
1.74114  1.05308  2.49414  
1.67055  1.92514  1.59511  
1.64279  0.167719  3.4129  
1.36218  2.92724  0.143923  
1.65515  1.74947  2.11143  
1.50035  2.54603  1.07499  
1.63058  0.827205  3.2452  
1.35852  2.90789  0.603523  
1.60548  1.40962  2.88636  
1.49356  2.39224  1.74569  
1.49487  0.335103  3.95422  
1.20306  3.18475  0.391108  
1.51036  1.81737  2.83511  
1.35075  2.76306  1.55001  
1.43077  0.666254  4.07157  
1.19496  3.14276  0.962068  
1.41917  1.34409  3.71602  
1.32791  2.53502  2.38138  
1.24183  0.0743429  4.70195  
0.900418  3.57164  0.0281206  
1.25412  2.56723  2.64873  
1.03715  3.33199  1.15743  
1.24144  1.35568  4.24197  
0.877465  3.57588  0.547657  
1.17847  2.12179  3.65668  
1.00977  3.19073  1.97906  
1.0573  0.663051  4.99499  
0.71662  3.72967  0.282076  
1.02179  2.57519  3.41798  
0.830355  3.47166  1.63607  
0.947249  1.09968  5.02031  
0.679295  3.7139  0.901429  
0.899591  1.96229  4.47805  
0.775658  3.25064  2.60967  
0.735946  0.321545  5.55813  
0.477425  3.88294  0.157842  
0.711066  2.94844  3.44817  
0.545479  3.71433  1.51022  
0.651962  1.40741  5.26477  
0.422886  3.87652  0.760814  
0.583273  2.31285  4.5719  
0.470605  3.51695  2.48531  
0.456803  0.543809  5.78417  
0.2904  3.94642  0.446117  
0.415659  2.75765  4.16351  
0.310484  3.71621  2.01479  
0.325202  0.998383  5.72761  
0.215272  3.90303  1.14331  
0.263795  1.9492  5.1793  
0.204665  3.40149  3.09688  
0.159459  0.143448  5.97703  
0.0848513  3.99589  0.0959  
0.104236  3.22292  3.53992  
0.0546666  3.8783  1.45957  
0.0362163  1.60883  5.49222  
