1  1.98038e-08  2.68035e-08  
0.900098  0.0499506  0.0499614  
0.85867  0.106046  0.0352847  
0.826888  0.0432846  0.129836  
0.800108  0.174943  0.0249515  
0.776538  0.0837636  0.1397  
0.755103  0.153062  0.0918369  
0.735487  0.0330541  0.231465  
0.7364  0.245478  0.0181461  
0.700128  0.131143  0.168731  
0.683868  0.217356  0.0987768  
0.668425  0.0621668  0.269409  
0.698001  0.23267  0.0693346  
0.639763  0.112312  0.247926  
0.627055  0.209022  0.163931  
0.612827  0.0241645  0.363008  
0.738473  0.246149  0.0153795  
0.587792  0.193227  0.218982  
0.649137  0.216378  0.134485  
0.564229  0.0952982  0.340473  
0.685082  0.228361  0.086558  
0.54186  0.157479  0.300661  
0.590994  0.196997  0.21201  
0.520557  0.0449212  0.434523  
0.702583  0.234194  0.0632246  
0.519001  0.172981  0.308019  
0.591426  0.197142  0.211434  
0.480523  0.0811606  0.438317  
0.633283  0.211094  0.155625  
0.461618  0.151415  0.386968  
0.526133  0.175378  0.298491  
0.443392  0.0172787  0.53933  
0.738735  0.246237  0.0150292  
0.492852  0.164297  0.342872  
0.586617  0.19554  0.217846  
0.409533  0.136585  0.453958  
0.647588  0.215862  0.136552  
0.429643  0.143217  0.427145  
0.509986  0.169995  0.320019  
0.375675  0.0681614  0.556178  
0.681337  0.227118  0.0915539  
0.423399  0.141208  0.435515  
0.516184  0.172065  0.311756  
0.344418  0.112678  0.542905  
0.576913  0.192304  0.230784  
0.361612  0.120539  0.517852  
0.437085  0.145699  0.417226  
0.314593  0.0320082  0.6534  
0.694921  0.231639  0.0734403  
0.383372  0.127885  0.48884  
0.487881  0.162645  0.349502  
0.300974  0.100316  0.598712  
0.562651  0.187405  0.249944  
0.319458  0.106465  0.574078  
0.399709  0.133249  0.467063  
0.258545  0.0579008  0.683555  
0.602983  0.200993  0.196025  
0.311564  0.103845  0.584591  
0.403128  0.13438  0.462498  
0.239379  0.0797984  0.680831  
0.467656  0.155885  0.376461  
0.253157  0.0843003  0.662543  
0.319905  0.106613  0.573482  
0.20645  0.0123472  0.781204  
0.732842  0.244275  0.0228852  
0.290324  0.0967767  0.612903  
0.408301  0.13611  0.4556  
0.210631  0.0701689  0.719207  
0.51085  0.170284  0.318868  
0.225525  0.0752843  0.69937  
0.303707  0.101226  0.595068  
0.165205  0.0550655  0.779731  
0.579025  0.193024  0.22797  
0.213858  0.0712125  0.714931  
0.302734  0.100913  0.596365  
0.150882  0.0502952  0.798824  
0.375878  0.125305  0.498838  
0.158567  0.0528784  0.788583  
0.212957  0.0709132  0.716134  
0.112669  0.0375624  0.849779  
0.60091  0.200879  0.198788  
0.161863  0.0539549  0.78419  
0.243797  0.0812409  0.674963  
0.106415  0.035478  0.858118  
0.319177  0.106371  0.574453  
0.109152  0.0363898  0.854468  
0.151253  0.0504195  0.79833  
0.0715691  0.0236866  0.904748  
0.348334  0.117656  0.535607  
0.0882253  0.0297328  0.882573  
0.127871  0.0426444  0.829507  
0.0529322  0.017655  0.92943  
0.150446  0.0519936  0.799408  
0.0478474  0.0160012  0.936235  
0.0608247  0.020133  0.919044  
0.0259046  0.00863491  0.965463  
0.404977  0.134999  0.460032  
0.0284393  0.0094801  0.962081  
0.035599  0.0131957  0.952562  
0.00668949  0.00351286  0.991782  
