2.02832  0.0283166  
2.02829  0.0485135  
2.02821  0.0691208  
2.02808  0.0901498  
2.02788  0.111611  
2.02762  0.133518  
2.0273  0.15588  
2.0269  0.178711  
2.02643  0.202023  
2.02588  0.225829  
2.02524  0.250143  
2.02451  0.274977  
2.02369  0.300346  
2.02276  0.326264  
2.02173  0.352746  
2.02058  0.379806  
2.01931  0.407461  
2.01792  0.435725  
2.01638  0.464614  
2.01471  0.494146  
2.01288  0.524335  
2.01089  0.5552  
2.00873  0.586757  
2.00639  0.619023  
2.00385  0.652016  
2.00112  0.685754  
1.99817  0.720254  
1.99499  0.755534  
1.99157  0.791612  
1.98789  0.828506  
1.98394  0.866233  
1.97971  0.90481  
1.97518  0.944256  
1.97032  0.984586  
1.96513  1.02582  
1.95958  1.06796  
1.95365  1.11104  
1.94733  1.15507  
1.94058  1.20005  
1.93339  1.246  
1.92573  1.29293  
1.91758  1.34085  
1.90891  1.38977  
1.89968  1.43968  
1.88989  1.49059  
1.87948  1.54251  
1.86844  1.59541  
1.85673  1.64931  
1.84432  1.70418  
1.83118  1.76001  
1.81727  1.81678  
1.80256  1.87447  
1.78701  1.93304  
1.77059  1.99246  
1.75327  2.05269  
1.73501  2.11368  
1.71578  2.17538  
1.69554  2.23771  
1.67427  2.30062  
1.65193  2.36403  
1.62849  2.42785  
1.60394  2.49199  
1.57824  2.55634  
1.55138  2.62082  
1.52335  2.68529  
1.49413  2.74963  
1.46372  2.81373  
1.43211  2.87744  
1.39931  2.94063  
1.36533  3.00315  
1.33018  3.06486  
1.2939  3.12561  
1.2565  3.18525  
1.21803  3.24364  
1.17854  3.30062  
1.13806  3.35607  
1.09665  3.40983  
1.05439  3.46179  
1.01133  3.51181  
0.967553  3.55979  
0.923135  3.60563  
0.878158  3.64924  
0.832707  3.69053  
0.786869  3.72945  
0.740735  3.76594  
0.694392  3.79997  
0.647931  3.83151  
0.60144  3.86056  
0.555007  3.88712  
0.508714  3.91121  
0.462644  3.93286  
0.416873  3.9521  
0.371474  3.969  
0.326516  3.98361  
0.282062  3.99599  
0.23817  4.00624  
0.194893  4.01442  
0.152279  4.02063  
0.11037  4.02495  
0.0692014  4.02748  
