2.99818  1.00091  0.999089  
2.99818  1.00091  0.999089  
1.99945  1.50028  0.499724  
3  1  1  
1.50008  1.74996  0.250042  
3  1  1  
2.49881  1.25059  0.749407  
0.300914  0.601522  4.19574  
1.2504  1.8748  0.125201  
3  1  1  
2.24913  1.37544  0.624565  
0.409908  0.81945  3.54186  
1.74977  1.62512  0.374883  
3  1  1  
2.7485  1.12575  0.87425  
0.167693  0.335154  4.99495  
1.12556  1.93722  0.0627799  
3  1  1  
2.12429  1.43786  0.562143  
0.457297  0.914201  3.25757  
1.62492  1.68754  0.312462  
3  1  1  
2.40645  1.26378  0.863195  
0.237809  0.475348  4.57431  
1.37524  1.81238  0.187621  
2.62331  1.06743  1.55696  
2.06997  1.4147  0.740211  
0.358007  0.715677  3.85323  
1.80496  1.58589  0.443753  
3  1  1  
2.05415  1.323  1.16575  
0.0893257  0.178463  5.46509  
1.06314  1.96843  0.0315695  
1.98351  1.29839  1.38007  
1.5773  1.62107  0.58584  
0.479478  0.958551  3.1245  
1.37804  1.77707  0.29061  
2.06482  1.15395  2.05351  
1.54893  1.5182  0.972164  
0.270171  0.540053  4.38017  
1.18662  1.88284  0.159735  
1.70964  1.28528  1.75852  
1.31803  1.6315  0.795984  
0.384561  0.76877  3.69392  
1.14079  1.79142  0.456352  
1.83256  1.11036  2.625  
1.30096  1.5005  1.24176  
0.129629  0.259047  5.22331  
0.982671  1.96575  0.104127  
1.30544  1.38135  1.66487  
1.01711  1.72706  0.72864  
0.434128  0.867877  3.39656  
0.931094  1.86257  0.41363  
0.594988  1.18951  2.43154  
0.98931  1.58608  1.15618  
0.203699  0.407146  4.77895  
0.948614  1.89762  0.308495  
1.08505  1.30689  2.03571  
0.839578  1.67948  0.962802  
0.330156  0.65999  4.02031  
0.881772  1.76388  0.70963  
0.521125  1.04182  2.87466  
0.796397  1.52086  1.42695  
0.046579  0.0929935  5.72154  
0.994789  1.98999  0.0314069  
0.739871  1.48001  1.56113  
0.843282  1.68689  0.940576  
0.490219  0.980027  3.06007  
0.905821  1.812  0.565299  
0.635765  1.271  2.18704  
0.753973  1.50823  1.47651  
0.285737  0.571176  4.28679  
0.938442  1.87727  0.369538  
0.642363  1.28494  2.14626  
0.752972  1.50622  1.48252  
0.397381  0.794402  3.61702  
0.818984  1.63828  1.08638  
0.546968  1.09406  2.71877  
0.641005  1.28223  2.15441  
0.148929  0.297637  5.10752  
0.947759  1.8959  0.31363  
0.553452  1.10705  2.67984  
0.68444  1.36912  1.89376  
0.426786  0.85367  3.4399  
0.769386  1.53906  1.38402  
0.434058  0.868218  3.39626  
0.532177  1.06451  2.80747  
0.220982  0.441702  4.67526  
0.796119  1.59254  1.2236  
0.37513  0.75029  3.74994  
0.480648  0.961425  3.11668  
0.254731  0.50945  4.4724  
0.530509  1.06117  2.81748  
0.234709  0.469408  4.59252  
0.28431  0.56864  4.29487  
0.0682712  0.136366  5.5914  
0.840909  1.68215  0.954819  
0.150593  0.301098  5.09734  
0.183152  0.366255  4.90193  
0.0387312  0.0773212  5.76859  
