2  3.09346e-08  
1.99997  0.0201036  
1.9999  0.0406159  
1.99976  0.0615478  
1.99957  0.0829105  
1.99931  0.104716  
1.99899  0.126975  
1.9986  0.149701  
1.99813  0.172905  
1.99758  0.196602  
1.99695  0.220804  
1.99623  0.245524  
1.99541  0.270776  
1.9945  0.296576  
1.99347  0.322937  
1.99233  0.349873  
1.99108  0.377402  
1.98969  0.405537  
1.98818  0.434296  
1.98652  0.463693  
1.9847  0.493747  
1.98273  0.524472  
1.98059  0.555888  
1.97827  0.58801  
1.97576  0.620856  
1.97305  0.654444  
1.97012  0.688791  
1.96697  0.723916  
1.96358  0.759837  
1.95994  0.79657  
1.95603  0.834134  
1.95184  0.872546  
1.94734  0.911823  
1.94253  0.951983  
1.93739  0.993041  
1.93189  1.03501  
1.92601  1.07792  
1.91974  1.12176  
1.91306  1.16656  
1.90593  1.21233  
1.89834  1.25908  
1.89025  1.30681  
1.88166  1.35554  
1.87251  1.40527  
1.8628  1.45599  
1.85248  1.50772  
1.84154  1.56044  
1.82993  1.61415  
1.81762  1.66883  
1.80459  1.72448  
1.79079  1.78108  
1.7762  1.83859  
1.76078  1.89699  
1.7445  1.95624  
1.72732  2.01631  
1.7092  2.07714  
1.69012  2.13869  
1.67004  2.20089  
1.64893  2.26367  
1.62675  2.32695  
1.60349  2.39066  
1.57912  2.4547  
1.55361  2.51897  
1.52694  2.58338  
1.4991  2.64779  
1.47008  2.7121  
1.43987  2.77617  
1.40846  2.83988  
1.37587  2.90308  
1.34211  2.96564  
1.30718  3.0274  
1.27111  3.08823  
1.23393  3.14797  
1.19567  3.20647  
1.15639  3.2636  
1.11612  3.3192  
1.07492  3.37315  
1.03286  3.42531  
0.990006  3.47556  
0.946424  3.52379  
0.902194  3.5699  
0.857398  3.61379  
0.81212  3.65539  
0.766448  3.69462  
0.72047  3.73145  
0.674275  3.76582  
0.627953  3.79772  
0.58159  3.82714  
0.535275  3.85408  
0.48909  3.87855  
0.443117  3.90059  
0.397433  3.92023  
0.352112  3.93752  
0.307221  3.95253  
0.262824  3.96531  
0.218979  3.97595  
0.175741  3.98453  
0.133156  3.99112  
0.0912663  3.99583  
0.0501097  3.99874  
