1  2.17992e-16  0  
0.996928  0.0553849  0.0553846  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.042855  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300172  0.136441  
0.924017  0.0859467  0.372567  
0.914656  0.393881  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470389  
0.84398  0.442672  0.302884  
0.765857  0.0661595  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329774  0.481979  
0.792046  0.540762  0.283268  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743061  0.243824  0.623225  
0.758935  0.48827  0.430825  
0.634686  0.0246943  0.772375  
0.61496  0.788459  0.012515  
0.723187  0.472873  0.503381  
0.675275  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783602  0.128226  
0.659239  0.367884  0.655793  
0.651876  0.638417  0.409245  
0.556668  0.101237  0.824543  
0.531907  0.843778  0.0715062  
0.617425  0.463688  0.635437  
0.587633  0.727056  0.355073  
0.527384  0.172605  0.831909  
0.525216  0.824601  0.210193  
0.540812  0.327158  0.774912  
0.555456  0.640309  0.530541  
0.433191  0.0441955  0.900218  
0.421361  0.905798  0.0445463  
0.516664  0.546263  0.659284  
0.476992  0.809693  0.34187  
0.437662  0.222029  0.871295  
0.415859  0.890453  0.184811  
0.446979  0.392523  0.803825  
0.450186  0.721304  0.526358  
0.352418  0.0789269  0.932508  
0.350952  0.929411  0.114138  
0.409046  0.492452  0.768227  
0.392064  0.802317  0.450081  
0.327553  0.15257  0.932433  
0.341569  0.898692  0.275108  
0.3379  0.320127  0.885066  
0.356566  0.680942  0.639671  
0.255232  0.0151204  0.966762  
0.244325  0.969663  0.00763504  
0.321729  0.658969  0.67989  
0.281974  0.9063  0.31482  
0.268397  0.29325  0.917588  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259594  0.820673  0.509025  
0.205272  0.12871  0.970205  
0.188049  0.979363  0.0740693  
0.232099  0.585317  0.776875  
0.211346  0.88415  0.416668  
0.18112  0.210436  0.960683  
0.174883  0.956809  0.232234  
0.180852  0.39474  0.900818  
0.182795  0.766658  0.615485  
0.130967  0.0571598  0.989738  
0.121817  0.991734  0.0403142  
0.154623  0.642068  0.750893  
0.134683  0.917915  0.373218  
0.118655  0.256433  0.959251  
0.106321  0.975718  0.191496  
0.113  0.448517  0.886602  
0.108527  0.811842  0.573702  
0.078299  0.0933169  0.992553  
0.0728061  0.991034  0.11203  
0.0827986  0.550303  0.83085  
0.0731162  0.876754  0.475348  
0.0557303  0.171455  0.983614  
0.0527495  0.958338  0.280725  
0.0474136  0.35183  0.934862  
0.0443317  0.738714  0.67256  
0.0265848  0.023967  0.999359  
0.0211046  0.999489  0.0239877  
0.0210631  0.673073  0.739276  
0.0127482  0.935839  0.352197  
0.00609925  0.281111  0.959656  
