0.5  0  0  
0.45  0.0249999  0.025  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874998  0.0125  
0.388197  0.041926  0.069877  
0.377526  0.0765464  0.0459279  
0.367712  0.016536  0.115752  
0.358579  0.132583  0.00883868  
0.35  0.0656248  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.0818491  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.0062498  
0.293845  0.0966353  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349383  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.095274  
0.26021  0.022478  0.217312  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167312  0.0876393  
0.240193  0.0405948  0.219213  
0.235425  0.206699  0.0578757  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869964  0.269688  
0.217157  0.278423  0.00441939  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693291  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172128  0.0563523  0.271519  
0.168338  0.264293  0.067369  
0.164592  0.0995704  0.235838  
0.160884  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725291  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212416  0.155007  
0.129189  0.0289696  0.341841  
0.125834  0.333241  0.0409242  
0.122509  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540077  0.330049  
0.112702  0.296526  0.0907729  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103139  0.00619431  0.390667  
0.1  0.396875  0.00312493  
0.0968871  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907317  0.0991196  0.310149  
0.0876887  0.357551  0.0547601  
0.0846686  0.152504  0.262827  
0.0816698  0.258188  0.160142  
0.0786927  0.049371  0.371936  
0.075736  0.394433  0.0298309  
0.0728001  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669872  0.077807  0.355206  
0.0641096  0.350756  0.0851347  
0.06125  0.133681  0.305069  
0.058412  0.244944  0.196645  
0.0555911  0.024295  0.420114  
0.0527864  0.429744  0.0174692  
0.0499988  0.207422  0.242579  
0.0472307  0.321891  0.130879  
0.0444777  0.0960865  0.359436  
0.0417425  0.383075  0.075183  
0.0390199  0.154861  0.30612  
0.0363189  0.271688  0.191993  
0.0336315  0.040073  0.426296  
0.0309585  0.421405  0.0476369  
0.0283  0.187943  0.283757  
0.0256574  0.307582  0.166761  
0.0230299  0.0707998  0.40617  
0.0204168  0.370928  0.108656  
0.0178172  0.131846  0.350337  
0.0152314  0.253746  0.231023  
0.0126602  0.0114191  0.475921  
0.0101021  0.478416  0.011482  
0.00755692  0.23468  0.257763  
0.00502513  0.35963  0.135345  
0.00250631  0.112713  0.38478  
