1  9.33583e-53  1.98794e-19  
0.99846  2.33058e-59  0.05547  
0.999153  4.8493e-59  0.041144  
0.987881  3.40739e-59  0.155213  
0.999512  3.80606e-61  0.0312347  
0.984183  1.21379e-64  0.177157  
0.992681  6.26603e-59  0.120765  
0.953857  6.56289e-59  0.300263  
0.999696  3.80676e-61  0.0246422  
0.97215  1.59007e-59  0.234358  
0.989717  1.6941e-60  0.143037  
0.927449  5.41664e-59  0.37395  
0.995098  9.97949e-67  0.0988898  
0.932394  5.39991e-59  0.361444  
0.967452  4.50456e-64  0.253054  
0.860286  2.46271e-52  0.509812  
0.999783  3.80709e-61  0.0208288  
0.937032  3.83832e-58  0.349245  
0.979191  9.26966e-51  0.202942  
0.856102  5.36927e-51  0.516807  
0.992105  2.14256e-59  0.125411  
0.874319  1.60007e-59  0.485352  
0.941224  5.12086e-56  0.337783  
0.767538  7.29228e-49  0.641003  
0.995971  2.11516e-59  0.0896739  
0.859855  2.46148e-52  0.510539  
0.941593  7.11444e-64  0.336752  
0.738629  2.35876e-62  0.674112  
0.971086  9.73869e-67  0.238728  
0.766185  4.4855e-52  0.64262  
0.869647  2.5738e-52  0.493674  
0.63488  7.5839e-59  0.772611  
0.999793  4.77936e-61  0.0203469  
0.820748  4.77961e-52  0.57129  
0.9374  5.46144e-52  0.348255  
0.669632  1.23601e-58  0.742693  
0.978469  9.1631e-51  0.206396  
0.708957  7.28709e-53  0.705252  
0.846932  4.20947e-62  0.531701  
0.559543  2.08095e-58  0.828801  
0.991084  9.2526e-53  0.133236  
0.696869  7.52179e-59  0.717198  
0.855887  5.36769e-51  0.517164  
0.53542  1.0237e-58  0.844586  
0.928412  2.43533e-59  0.371552  
0.572307  6.38641e-54  0.820039  
0.72315  3.16824e-59  0.690691  
0.433615  1.30643e-59  0.901098  
0.994458  3.00414e-59  0.105137  
0.616829  6.43723e-59  0.787098  
0.812797  4.73331e-52  0.582547  
0.448865  2.22643e-60  0.893599  
0.913824  3.58855e-51  0.40611  
0.485983  5.71819e-66  0.873968  
0.649981  5.27737e-52  0.759951  
0.353521  2.04706e-52  0.935427  
0.950971  2.78123e-66  0.309279  
0.470061  4.38266e-52  0.882634  
0.656853  1.18107e-58  0.754019  
0.331434  6.33688e-59  0.943479  
0.778802  1.74024e-60  0.627269  
0.35667  4.00837e-66  0.934231  
0.486888  9.34712e-59  0.873464  
0.255261  9.61581e-59  0.966872  
0.999512  3.80606e-61  0.0312347  
0.427802  4.3972e-53  0.903873  
0.66718  2.63725e-59  0.744896  
0.280778  3.03063e-59  0.959773  
0.848198  1.47678e-60  0.529679  
0.306629  2.8715e-51  0.951829  
0.454315  6.13394e-52  0.890841  
0.206994  2.43554e-66  0.978342  
0.930427  2.45209e-59  0.366478  
0.286297  8.37309e-67  0.958141  
0.452373  2.24382e-60  0.891829  
0.185321  5.41994e-67  0.982678  
0.601555  4.73324e-52  0.798831  
0.196854  7.952e-60  0.980433  
0.284747  6.60839e-60  0.958603  
0.131182  2.21985e-53  0.991358  
0.949362  3.6717e-61  0.314184  
0.201876  1.63908e-52  0.979411  
0.339448  2.46438e-52  0.940625  
0.122808  2.13124e-53  0.99243  
0.485413  6.6219e-59  0.874285  
0.126453  1.55305e-53  0.991973  
0.185873  1.62814e-52  0.982574  
0.0786477  3.02838e-59  0.996902  
0.544918  7.91509e-59  0.838489  
0.0992445  2.86969e-67  0.995063  
0.152074  3.64095e-51  0.988369  
0.0566105  3.62724e-59  0.998396  
0.184673  1.21531e-52  0.9828  
0.0507927  1.35565e-50  0.998709  
0.0657904  2.73862e-60  0.997833  
0.0265925  2.83637e-62  0.999646  
0.66055  1.763e-49  0.750782  
0.0293054  7.01629e-52  0.999571  
0.0371039  3.5556e-62  0.999311  
0.00651353  8.78695e-61  0.999979  
