1.17511  0.00228273  
0.980403  0.0126586  
0.969051  0.0209539  
0.950842  0.0316619  
0.923823  0.0407686  
0.906098  0.0502589  
0.886013  0.0589332  
0.871202  0.0682341  
0.855993  0.0771103  
0.837268  0.085644  
0.821565  0.0938346  
0.807532  0.102206  
0.79188  0.110311  
0.777235  0.118885  
0.762909  0.126829  
0.749222  0.134675  
0.734795  0.142903  
0.722863  0.150417  
0.709676  0.158034  
0.696223  0.165674  
0.683769  0.173344  
0.671793  0.180635  
0.658818  0.188486  
0.647598  0.195736  
0.63567  0.203363  
0.623228  0.210573  
0.612359  0.217609  
0.601558  0.224955  
0.589902  0.23203  
0.580075  0.238996  
0.567887  0.246447  
0.558269  0.253023  
0.546995  0.26052  
0.536538  0.267573  
0.526709  0.274418  
0.516432  0.281477  
0.507981  0.288098  
0.497364  0.294935  
0.488174  0.301782  
0.478824  0.308609  
0.469182  0.315344  
0.459333  0.322327  
0.450614  0.328855  
0.441939  0.335705  
0.432296  0.342636  
0.423706  0.349166  
0.414807  0.356279  
0.40544  0.363293  
0.397457  0.369632  
0.388668  0.377123  
0.380641  0.383172  
0.372384  0.389979  
0.363878  0.396933  
0.356092  0.404008  
0.34742  0.410721  
0.33977  0.417907  
0.331203  0.424688  
0.323536  0.43156  
0.315124  0.438754  
0.307333  0.445658  
0.299605  0.452719  
0.292283  0.45965  
0.284538  0.466769  
0.276887  0.473856  
0.269355  0.481386  
0.261783  0.488514  
0.254285  0.49592  
0.246819  0.503263  
0.239361  0.510857  
0.231936  0.518459  
0.224541  0.526211  
0.217134  0.534097  
0.209768  0.54204  
0.202594  0.550065  
0.195382  0.558358  
0.188029  0.566453  
0.180866  0.574939  
0.173538  0.583509  
0.166146  0.592418  
0.159184  0.601228  
0.151971  0.610547  
0.144779  0.619698  
0.137494  0.629335  
0.130341  0.63909  
0.123226  0.649129  
0.115901  0.65965  
0.108779  0.670385  
0.10149  0.681589  
0.0942394  0.693228  
0.0868603  0.705393  
0.0795517  0.718234  
0.0721719  0.731722  
0.0646342  0.745919  
0.0571244  0.761107  
0.0495293  0.777609  
0.0417805  0.795811  
0.0339347  0.815978  
0.0259167  0.839159  
0.0176783  0.867187  
0.00915014  0.904418  
