0.617417  0.586408  0.586408  
0.617417  0.586408  0.586408  
0.730658  0.693961  0.23132  
0.32661  0.310206  0.930618  
0.74606  0.70859  0.101227  
0.492455  0.467722  0.779536  
0.692845  0.658048  0.394829  
0.152269  0.144622  1.01235  
0.748873  0.711262  0.0474174  
0.561268  0.533079  0.685388  
0.715429  0.679498  0.308862  
0.238192  0.226229  0.980325  
0.74037  0.703186  0.162274  
0.412961  0.39222  0.86289  
0.660835  0.627645  0.488171  
0.072234  0.0686061  1.02909  
0.749477  0.711835  0.0229624  
0.590971  0.56129  0.636128  
0.723841  0.687487  0.269016  
0.282355  0.268174  0.957763  
0.743639  0.70629  0.130795  
0.453841  0.431047  0.822909  
0.67815  0.644091  0.440694  
0.111362  0.105769  1.02243  
0.747767  0.710211  0.0734701  
0.528369  0.501832  0.733446  
0.705183  0.669766  0.35083  
0.194673  0.184895  0.998433  
0.736102  0.699132  0.195757  
0.370353  0.351753  0.898922  
0.640659  0.608483  0.536896  
0.035077  0.0333153  1.03277  
0.711941  0.749588  0.0144888  
0.6046  0.574235  0.611282  
0.698169  0.717102  0.259378  
0.304507  0.289214  0.944766  
0.704615  0.741875  0.14863  
0.473461  0.449682  0.801607  
0.673972  0.660065  0.423117  
0.131609  0.124999  1.01784  
0.708979  0.74647  0.0953113  
0.54521  0.517827  0.709615  
0.657368  0.692129  0.39721  
0.21632  0.205456  0.989922  
0.686418  0.722716  0.274706  
0.391838  0.372158  0.881427  
0.594865  0.626321  0.568163  
0.0534006  0.0507186  1.03128  
0.710131  0.747683  0.0750771  
0.534844  0.563127  0.682483  
0.638473  0.672236  0.457606  
0.260225  0.247156  0.969613  
0.680839  0.716841  0.30257  
0.433654  0.411874  0.84336  
0.554583  0.58391  0.648413  
0.0915615  0.0869629  1.02616  
0.694798  0.731538  0.225965  
0.435571  0.458604  0.817871  
0.558556  0.588093  0.641182  
0.173305  0.164601  1.00589  
0.622643  0.655569  0.501495  
0.348585  0.331077  0.91533  
0.447963  0.471651  0.803634  
0.0172746  0.016407  1.03363  
0.711846  0.749488  0.0222452  
0.403283  0.424609  0.85207  
0.564452  0.5943  0.630202  
0.278386  0.293107  0.951599  
0.65409  0.688678  0.408463  
0.301692  0.317645  0.936502  
0.423735  0.446142  0.830878  
0.141889  0.134763  1.01521  
0.687179  0.723517  0.270667  
0.283407  0.298393  0.948469  
0.422259  0.444588  0.832461  
0.188058  0.198002  0.997187  
0.525427  0.553211  0.697737  
0.199291  0.20983  0.992576  
0.281999  0.296912  0.949353  
0.0627544  0.0596027  1.03027  
0.69421  0.730919  0.229743  
0.204159  0.214955  0.990488  
0.330483  0.347959  0.915783  
0.125923  0.132582  1.0176  
0.446887  0.470518  0.804895  
0.129597  0.13645  1.01663  
0.188596  0.198569  0.996972  
0.0810369  0.0853221  1.02718  
0.488675  0.514516  0.751946  
0.102053  0.10745  1.02323  
0.155252  0.163462  1.00902  
0.0584261  0.0615156  1.03041  
0.187423  0.197334  0.997439  
0.0524396  0.0552126  1.03109  
0.0678581  0.0714464  1.0292  
0.02611  0.0247986  1.03327  
0.560677  0.590326  0.637266  
0.0302846  0.031886  1.03297  
0.0383324  0.0403594  1.0324  
0.00673408  0.00709018  1.03386  
