1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.11291e-26  
1  1.11291e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.11291e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.11291e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.11291e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.40164e-26  
1  1.40164e-26  
1  1.26751e-26  
1  1.26751e-26  
1  1.11291e-26  
1  1.26751e-26  
