2  1.34417e-15  1.46664e-15  
1.99889  0.11104  0.11104  
1.99601  0.246561  0.0821855  
1.99658  0.104557  0.313673  
1.98804  0.434849  0.0621211  
1.99352  0.215286  0.358813  
1.98819  0.403089  0.241854  
1.98858  0.0894181  0.625933  
1.96662  0.727087  0.0484714  
1.98493  0.372144  0.478471  
1.97297  0.62726  0.285117  
1.98008  0.184225  0.798309  
1.95417  0.841465  0.194184  
1.97598  0.348149  0.765931  
1.96507  0.660799  0.513956  
1.96172  0.0774955  1.16244  
1.9032  1.22905  0.0396464  
1.95884  0.644144  0.730028  
1.92907  1.02165  0.399775  
1.95401  0.330257  1.17949  
1.89131  1.29091  0.239056  
1.94683  0.566044  1.08064  
1.92177  1.0079  0.689618  
1.92508  0.166302  1.60758  
1.83321  1.5954  0.165041  
1.92413  0.781613  1.14236  
1.88083  1.28406  0.672604  
1.90721  0.322311  1.74048  
1.8262  1.60324  0.448907  
1.90254  0.624359  1.59558  
1.87378  1.20542  1.0636  
1.85304  0.0727345  2.25485  
1.68375  2.15858  0.0342627  
1.8564  1.21375  1.29205  
1.76844  1.81623  0.656936  
1.85259  0.628941  2.05454  
1.67819  2.16309  0.353961  
1.83511  1.02399  1.82537  
1.76533  1.72875  1.10817  
1.78742  0.325108  2.64732  
1.56605  2.48401  0.210509  
1.7827  1.33872  1.83454  
1.67648  2.07405  1.01291  
1.75195  0.57352  2.76332  
1.56465  2.45628  0.626111  
1.74106  1.05323  2.49448  
1.67046  1.9254  1.59533  
1.64268  0.167791  3.41335  
1.362  2.92756  0.143978  
1.65505  1.7497  2.11171  
1.50021  2.54633  1.07512  
1.63047  0.827313  3.24562  
1.35835  2.90821  0.60359  
1.60537  1.4098  2.88673  
1.49342  2.39251  1.7459  
1.49473  0.33514  3.95467  
1.20286  3.18505  0.391145  
1.51023  1.81759  2.83545  
1.35056  2.76333  1.55016  
1.43061  0.666329  4.07201  
1.19475  3.14306  0.96216  
1.41901  1.34425  3.71645  
1.32773  2.53528  2.38162  
1.24163  0.0738719  4.70243  
0.900163  3.5719  0.0281244  
1.25392  2.56748  2.64899  
1.03691  3.33224  1.15751  
1.24125  1.35581  4.24238  
0.877206  3.57613  0.547695  
1.17826  2.12199  3.65705  
1.00954  3.191  1.97923  
1.05706  0.663108  4.99542  
0.716341  3.72989  0.282092  
1.02155  2.5754  3.41826  
0.830093  3.47188  1.63617  
0.947001  1.09977  5.02069  
0.679011  3.71411  0.901479  
0.899327  1.96244  4.47839  
0.775388  3.25083  2.60982  
0.735675  0.321562  5.55845  
0.477125  3.88308  0.157849  
0.710911  2.94852  3.44827  
0.54518  3.71448  1.51028  
0.651675  1.40748  5.26504  
0.422582  3.87665  0.760839  
0.58295  2.31297  4.57214  
0.470294  3.5171  2.48542  
0.456482  0.543831  5.78439  
0.290085  3.94651  0.446127  
0.415376  2.75774  4.16364  
0.310168  3.7163  2.01486  
0.324893  0.998406  5.72775  
0.214992  3.90309  1.14333  
0.263515  1.94924  5.17939  
0.204308  3.40154  3.09692  
0.159158  0.14345  5.9771  
0.0845312  3.99591  0.0959021  
0.103896  3.22295  3.53995  
0.0543419  3.87832  1.45958  
0.0357002  1.60884  5.49225  
