2.00005  4.93029e-05  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99999  0.0174297  
1.99764  0.196347  
1.99707  0.217334  
1.99647  0.238636  
1.99568  0.263568  
1.99549  0.269328  
1.99401  0.311239  
1.99305  0.335693  
1.9919  0.360901  
1.99069  0.38652  
1.9894  0.412649  
1.98797  0.439491  
1.98638  0.466909  
1.98471  0.49482  
1.98287  0.523587  
1.98088  0.552852  
1.97871  0.582926  
1.97645  0.613554  
1.97389  0.644995  
1.97124  0.677062  
1.96838  0.710062  
1.96525  0.743692  
1.96191  0.778023  
1.95835  0.813169  
1.95456  0.849408  
1.95044  0.886217  
1.94609  0.924056  
1.94135  0.962625  
1.93637  1.00214  
1.93107  1.04254  
1.92532  1.08381  
1.91925  1.12616  
1.91286  1.16938  
1.90598  1.2136  
1.89862  1.25876  
1.89078  1.30485  
1.88246  1.35201  
1.87376  1.40021  
1.86441  1.44927  
1.85436  1.49933  
1.84389  1.55053  
1.8328  1.6028  
1.82085  1.65576  
1.80841  1.70991  
1.79506  1.76483  
1.78117  1.82088  
1.76622  1.87752  
1.75077  1.93542  
1.7342  1.99388  
1.71679  2.05313  
1.69855  2.11318  
1.67955  2.17409  
1.65914  2.23534  
1.63789  2.29695  
1.61564  2.35928  
1.59231  2.42192  
1.56798  2.48461  
1.54242  2.54754  
1.51611  2.61071  
1.48852  2.67419  
1.46405  2.74661  
1.43387  2.80904  
1.39837  2.86044  
1.36649  2.92223  
1.33309  2.98244  
1.30034  3.04636  
1.26362  3.10109  
1.2289  3.16329  
1.19519  3.23113  
1.15229  3.26977  
1.11352  3.32348  
1.076  3.38454  
1.03523  3.43287  
0.993203  3.47699  
0.951115  3.5205  
0.911346  3.57689  
0.870516  3.62952  
0.828777  3.67796  
0.783978  3.70708  
0.73733  3.72079  
0.694928  3.76151  
0.652818  3.80481  
0.610263  3.84492  
0.567095  3.87601  
0.524098  3.90648  
0.481122  3.93333  
0.43832  3.95686  
0.395541  3.97739  
0.353603  3.99481  
0.310879  4.00972  
0.270635  4.02154  
