2.16316  0.163365  
2.06765  0.181161  
2.04184  0.198794  
2.02317  0.216479  
2.00783  0.234282  
1.99448  0.252242  
1.98245  0.270383  
1.97135  0.288727  
1.96094  0.307287  
1.95105  0.326079  
1.94157  0.345114  
1.93241  0.364403  
1.92349  0.383955  
1.91475  0.403779  
1.90615  0.423883  
1.89765  0.444275  
1.88921  0.464962  
1.88079  0.485948  
1.87237  0.507241  
1.86391  0.528842  
1.85539  0.550755  
1.84677  0.572981  
1.83801  0.59552  
1.8291  0.618367  
1.81998  0.641518  
1.81062  0.664961  
1.80096  0.688682  
1.79096  0.712659  
1.78054  0.736862  
1.76961  0.761249  
1.75809  0.785761  
1.74582  0.810316  
1.73262  0.834797  
1.71825  0.859037  
1.70234  0.88278  
1.68432  0.905627  
1.66324  0.926906  
1.63739  0.945392  
1.60345  0.958679  
1.55705  0.963326  
1.50779  0.964673  
1.4713  0.973267  
1.4445  0.987917  
1.42308  1.00621  
1.40489  1.02691  
1.38877  1.04941  
1.37408  1.07336  
1.36041  1.09856  
1.34747  1.12488  
1.33506  1.15224  
1.32304  1.18058  
1.31128  1.20986  
1.29969  1.24005  
1.28817  1.27112  
1.27666  1.30303  
1.26506  1.33576  
1.25332  1.36926  
1.24135  1.40347  
1.22907  1.43831  
1.21638  1.47367  
1.20319  1.5094  
1.18935  1.54529  
1.17473  1.58104  
1.1591  1.61624  
1.14223  1.6503  
1.12376  1.68239  
1.10326  1.71131  
1.08013  1.73543  
1.05375  1.7527  
1.02385  1.76155  
0.991543  1.76336  
0.959718  1.76426  
0.930955  1.77083  
0.905816  1.78555  
0.883687  1.80804  
0.863777  1.83721  
0.845431  1.8721  
0.828156  1.91202  
0.811573  1.95646  
0.795383  2.00502  
0.779334  2.05738  
0.763197  2.1132  
0.746752  2.17201  
0.729772  2.2332  
0.712007  2.2958  
0.693175  2.35832  
0.672951  2.41854  
0.650974  2.47318  
0.626898  2.51787  
0.600555  2.54796  
0.572281  2.56143  
0.543192  2.56337  
0.514795  2.56647  
0.488039  2.58416  
0.462942  2.6248  
0.438925  2.69218  
0.41518  2.78777  
0.390809  2.91104  
0.364872  3.05645  
0.336559  3.20562  
