1  0.0341924  
0.993867  0.0372999  
0.987925  0.0403449  
0.981871  0.0433527  
0.91455  0.0437266  
0.910112  0.046021  
0.905834  0.0482575  
0.901633  0.0504687  
0.897541  0.0526311  
0.893486  0.054772  
0.889514  0.0568703  
0.885614  0.058941  
0.881787  0.0609742  
0.878022  0.0629777  
0.874343  0.0649524  
0.870701  0.0668935  
0.867157  0.0688121  
0.863614  0.0706993  
0.86017  0.0725614  
0.856767  0.0743918  
0.853422  0.0762042  
0.850135  0.0779788  
0.846878  0.0797436  
0.843689  0.0814811  
0.840549  0.0831939  
0.837455  0.0848823  
0.834397  0.0865521  
0.831389  0.0881985  
0.828436  0.0898264  
0.825511  0.0914304  
0.822629  0.0930156  
0.819791  0.0945825  
0.816987  0.0961309  
0.814226  0.0976586  
0.811503  0.0991694  
0.808819  0.100663  
0.806163  0.102138  
0.803545  0.103596  
0.800963  0.105039  
0.798411  0.106464  
0.795894  0.107874  
0.793407  0.10927  
0.790956  0.110648  
0.788527  0.112013  
0.786132  0.113365  
0.783769  0.114699  
0.78143  0.116019  
0.779117  0.117327  
0.776834  0.118626  
0.774581  0.119904  
0.772349  0.121173  
0.770147  0.122427  
0.767963  0.123669  
0.765809  0.124899  
0.76368  0.126122  
0.76157  0.127325  
0.759492  0.128528  
0.757425  0.129704  
0.755384  0.130875  
0.753363  0.132038  
0.75137  0.133189  
0.749394  0.134331  
0.747437  0.135459  
0.745504  0.136581  
0.743588  0.137688  
0.74169  0.13879  
0.739813  0.13988  
0.737956  0.140962  
0.73612  0.142032  
0.734297  0.143093  
0.732494  0.144146  
0.730703  0.145192  
0.728942  0.14623  
0.727188  0.147251  
0.725451  0.14827  
0.723733  0.149278  
0.72203  0.150281  
0.720341  0.151277  
0.718668  0.152263  
0.717016  0.153239  
0.715374  0.154206  
0.713749  0.155168  
0.712134  0.156122  
0.710538  0.157069  
0.708954  0.15801  
0.707386  0.158942  
0.705828  0.159868  
0.704288  0.160788  
0.702758  0.161696  
0.701241  0.162604  
0.699739  0.163499  
0.698248  0.164392  
0.69677  0.165276  
0.695304  0.166154  
0.69385  0.167026  
0.692408  0.167894  
0.690977  0.168753  
0.689558  0.169608  
0.688151  0.170454  
0.686755  0.171296  
