0.000241194  0.00093494  1  
0.000241026  0.000934914  1  
0.000726902  0.00279309  0.999996  
8.03701e-05  0.000311713  1  
0.00164584  0.00637763  0.999978  
0.000144656  0.000561171  1  
0.00040142  0.00155667  0.999999  
1.38433e-05  5.36306e-05  1  
0.00327301  0.0126894  0.999914  
0.00018754  0.00072733  1  
0.000530331  0.00205222  0.999998  
2.04371e-06  7.92916e-06  1  
0.0010433  0.00401535  0.999991  
0.000109638  0.000425162  1  
0.00030974  0.00120145  0.999999  
2.00909e-06  7.79478e-06  1  
0.00581142  0.0214052  0.999755  
0.000212773  0.000824839  1  
0.000614309  0.00238193  0.999997  
6.75189e-05  0.00026191  1  
0.00128737  0.00497137  0.999987  
0.000126295  0.000489749  1  
0.000352394  0.00136519  0.999999  
1.96413e-06  7.62041e-06  1  
0.00222289  0.00864875  0.99996  
0.000165013  0.000639882  1  
0.000460204  0.00178131  0.999998  
1.96413e-06  7.62041e-06  1  
0.000858027  0.00331225  0.999994  
9.43793e-05  0.000366013  1  
0.00027309  0.00105919  0.999999  
1.92781e-06  7.47947e-06  1  
0.0086473  0.0295293  0.99953  
0.000226544  0.000878352  1  
0.00066769  0.00257612  0.999996  
7.38131e-05  0.000286158  1  
0.00144698  0.00561384  0.999983  
0.000135249  0.00052467  1  
0.000376063  0.00145684  0.999999  
1.92564e-06  7.47106e-06  1  
0.00265129  0.0103304  0.999943  
0.000175915  0.000682447  1  
0.000493278  0.00191003  0.999998  
1.92781e-06  7.47947e-06  1  
0.000947555  0.00364178  0.999993  
0.000101841  0.00039492  1  
0.000290827  0.00112774  0.999999  
1.87745e-06  7.2841e-06  1  
0.00662657  0.0159214  0.999898  
0.000199807  0.000774793  1  
0.000570637  0.00220886  0.999997  
6.14634e-05  0.000238449  1  
0.00117584  0.00445357  0.999989  
0.000117754  0.000456782  1  
0.000330138  0.00128062  0.999999  
1.87012e-06  7.25561e-06  1  
0.00201274  0.00735633  0.999971  
0.000154644  0.000599519  1  
0.000429526  0.00166384  0.999999  
1.87745e-06  7.2841e-06  1  
0.000785748  0.00303872  0.999995  
8.82891e-05  0.000338005  1  
0.000256493  0.000995053  0.999999  
1.83848e-06  7.13288e-06  1  
0.00887056  0.035207  0.999341  
0.000233606  0.000906035  1  
0.000691581  0.00268173  0.999996  
7.70631e-05  0.000298859  1  
0.00146652  0.00568852  0.999983  
0.00014003  0.000542633  1  
0.000388143  0.00150559  0.999999  
1.84597e-06  7.16193e-06  1  
0.00226879  0.00882379  0.999959  
0.000181636  0.000704556  1  
0.000473455  0.00183656  0.999998  
1.86609e-06  7.24e-06  1  
0.000700534  0.002719  0.999996  
0.000105692  0.000409878  1  
0.000277682  0.001077  0.999999  
1.80986e-06  7.02188e-06  1  
0.00265129  0.0103304  0.999943  
0.000192739  0.000747327  1  
0.000337203  0.00130788  0.999999  
6.44542e-05  0.000250053  1  
0.000517962  0.00200791  0.999998  
0.000119183  0.000462327  1  
0.000176903  0.000686362  1  
1.80986e-06  7.02188e-06  1  
0.000605936  0.00235131  0.999997  
9.32191e-05  0.000359469  1  
0.000143897  0.000558211  1  
1.83848e-06  7.13288e-06  1  
0.000175702  0.000681636  1  
1.86609e-06  7.24e-06  1  
6.15683e-05  0.000238856  1  
1.78192e-06  6.91341e-06  1  
0.000817389  0.0031708  0.999995  
1.92781e-06  7.47947e-06  1  
2.04371e-06  7.92916e-06  1  
1.83999e-06  7.13874e-06  1  
