1.38958  0.795022  
1.37706  0.808928  
1.37181  0.82301  
1.36772  0.837311  
1.36422  0.851848  
1.36109  0.866638  
1.35821  0.881692  
1.35553  0.897022  
1.35298  0.912639  
1.35055  0.928555  
1.34822  0.944781  
1.34595  0.961328  
1.34375  0.978209  
1.3416  0.995434  
1.3395  1.01302  
1.33742  1.03097  
1.33538  1.04931  
1.33337  1.06804  
1.33137  1.08719  
1.32939  1.10676  
1.32741  1.12678  
1.32545  1.14726  
1.3235  1.16821  
1.32154  1.18965  
1.31959  1.21161  
1.31764  1.23411  
1.31568  1.25715  
1.31371  1.28077  
1.31173  1.30499  
1.30974  1.32983  
1.30774  1.35532  
1.30573  1.38148  
1.30369  1.40834  
1.30163  1.43594  
1.29956  1.46429  
1.29745  1.49345  
1.29533  1.52343  
1.29317  1.55428  
1.29098  1.58603  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.833049  1.59335  
0.83152  1.59357  
0.818418  1.61306  
0.810862  1.63858  
0.804803  1.66648  
0.799508  1.69616  
0.794678  1.72746  
0.790157  1.7603  
0.78585  1.79471  
0.781692  1.83071  
0.777638  1.86837  
0.773652  1.90778  
0.769707  1.94901  
0.765778  1.99218  
0.761844  2.03741  
0.757887  2.08483  
0.753888  2.13459  
0.74983  2.18685  
0.745695  2.2418  
0.741465  2.29964  
0.737121  2.36059  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.391311  2.39005  
0.378807  2.4083  
0.366391  2.46239  
0.356226  2.53237  
0.34698  2.61466  
0.338098  2.70875  
0.329243  2.81517  
0.320153  2.93503  
0.310572  3.06974  
0.107492  3.1806  
0.107492  3.1806  
0.107492  3.1806  
0.107492  3.1806  
0.107492  3.1806  
0.107492  3.1806  
0.107492  3.1806  
0.100248  3.1918  
0.0793984  3.34987  
0.0586181  3.64857  
0.00434079  3.89517  
