2.00008  7.96666e-05  
1.99007  0.0201073  
1.97995  0.0403373  
1.96973  0.0607726  
1.95941  0.0814165  
1.94898  0.102272  
1.93845  0.123343  
1.9278  0.144632  
1.91705  0.166142  
1.90618  0.187878  
1.8952  0.209843  
1.8841  0.23204  
1.87288  0.254474  
1.86155  0.277147  
1.85009  0.300064  
1.83851  0.323229  
1.8268  0.346645  
1.81496  0.370318  
1.80299  0.39425  
1.7909  0.418448  
1.77866  0.442914  
1.76629  0.467653  
1.75378  0.49267  
1.74113  0.51797  
1.72834  0.543558  
1.7154  0.569438  
1.70231  0.595615  
1.68907  0.622095  
1.67568  0.648883  
1.66213  0.675984  
1.64842  0.703404  
1.63455  0.731149  
1.62051  0.759223  
1.6063  0.787635  
1.59193  0.816388  
1.57737  0.84549  
1.56265  0.874947  
1.54774  0.904765  
1.53264  0.934951  
1.51736  0.965513  
1.50189  0.996456  
1.48623  1.02779  
1.47036  1.05952  
1.45429  1.09165  
1.43802  1.1242  
1.42154  1.15716  
1.40484  1.19056  
1.38793  1.22439  
1.37079  1.25866  
1.35342  1.29339  
1.33583  1.32858  
1.318  1.36425  
1.29992  1.40039  
1.2816  1.43703  
1.26303  1.47417  
1.24421  1.51182  
1.22512  1.55  
1.20577  1.58871  
1.18614  1.62796  
1.16623  1.66777  
1.14604  1.70815  
1.12556  1.74911  
1.10479  1.79067  
1.0837  1.83283  
1.06231  1.87561  
1.04061  1.91903  
1.01857  1.96309  
0.996212  2.00782  
0.97351  2.05322  
0.950462  2.09932  
0.927059  2.14612  
0.903293  2.19365  
0.879156  2.24193  
0.854639  2.29096  
0.829733  2.34077  
0.804428  2.39138  
0.778715  2.44281  
0.752584  2.49507  
0.726025  2.54819  
0.699026  2.60219  
0.671578  2.65708  
0.643668  2.7129  
0.615286  2.76967  
0.586418  2.8274  
0.557052  2.88614  
0.527176  2.94589  
0.496775  3.00669  
0.465836  3.06857  
0.434346  3.13155  
0.402287  3.19566  
0.369646  3.26095  
0.336406  3.32743  
0.30255  3.39514  
0.268061  3.46412  
0.232922  3.5344  
0.197113  3.60601  
0.160616  3.67901  
0.12341  3.75342  
0.0854743  3.82929  
0.0467876  3.90666  
