2.00013  0.00012838  0.00012838  
1.99934  0.110676  0.0143044  
1.9963  0.245872  0.0132451  
1.99737  9.32423e-05  0.312856  
1.98823  0.433631  0.028161  
1.9936  0.214487  0.357515  
1.98974  0.402259  0.0755186  
1.9891  0.0362375  0.624206  
1.96693  0.725029  0.00227099  
1.98513  0.370741  0.477029  
1.97328  0.62549  0.284116  
1.98028  0.183669  0.795955  
1.95459  0.839051  0.190411  
1.97626  0.347183  0.763745  
1.96543  0.658909  0.512407  
1.96239  7.63707e-05  1.15931  
1.90384  1.22561  0.000221396  
1.95926  0.642242  0.727874  
1.92951  1.01871  0.398666  
1.95444  0.329313  1.17613  
1.89347  1.28837  0.0205467  
1.94717  0.564462  1.07752  
1.92243  1.00512  0.687622  
1.92564  0.16411  1.60293  
1.83437  1.59121  0.150399  
1.9247  0.779348  1.13906  
1.88171  1.2806  0.670739  
1.90783  0.321476  1.73555  
1.82727  1.59901  0.447647  
1.90321  0.622577  1.59111  
1.87461  1.20208  1.0607  
1.85432  0.000129065  2.24906  
1.68555  2.15322  0.0285486  
1.85735  1.21041  1.28859  
1.76987  1.81152  0.655198  
1.8536  0.627175  2.04907  
1.68292  2.16149  0.0139634  
1.83618  1.02131  1.82053  
1.76672  1.72436  1.10529  
1.79462  0.000770964  2.64908  
1.56849  2.47849  0.209945  
1.78409  1.3353  1.82978  
1.67841  2.06906  1.01043  
1.75341  0.571968  2.75622  
1.5671  2.4507  0.624507  
1.7426  1.05058  2.48825  
1.67243  1.92083  1.59155  
1.64489  0.166925  3.40542  
1.36535  2.9219  0.133424  
1.65705  1.74544  2.1066  
1.503  2.5409  1.07267  
1.63266  0.824933  3.23808  
1.36167  2.90243  0.602319  
1.60772  1.40663  2.88018  
1.49632  2.3876  1.74228  
1.49752  0.334211  3.9462  
1.20669  3.1796  0.390295  
1.513  1.81371  2.82934  
1.35405  2.75846  1.54737  
1.43369  0.664866  4.0637  
1.19867  3.13804  0.960585  
1.42222  1.3416  3.70938  
1.33114  2.53094  2.37752  
1.24559  0.00114091  4.69484  
0.0342332  3.9994  0.0249774  
1.25767  2.56324  2.64459  
1.04127  3.32785  1.15598  
1.27642  1.38822  4.34371  
0.902075  3.6532  0.555646  
1.21308  2.17451  3.74747  
1.0142  3.1867  1.97655  
1.08562  0.65535  5.10223  
0.736625  3.8048  0.246396  
1.04019  2.61707  3.4735  
0.854424  3.54885  1.67185  
0.912559  1.11211  5.07667  
0.69863  3.78918  0.919698  
0.905584  1.96279  4.48  
0.78058  3.24762  2.60709  
0.555377  0.331987  5.7426  
0.49127  3.95091  0.149814  
0.716343  2.9463  3.44564  
0.516966  3.73064  1.5168  
0.658798  1.40656  5.27405  
0.259002  3.93322  0.769496  
0.59133  2.32181  4.59041  
0.475985  3.51526  2.48407  
0.462899  0.485367  5.79162  
0.174102  3.97372  0.446292  
0.421404  2.75798  4.16395  
0.316107  3.71558  2.01444  
0.331405  0.996838  5.73851  
0.221325  3.90982  1.14512  
0.271114  1.96158  5.21227  
0.0994981  3.41528  3.10936  
0.130067  0.143609  5.98353  
0.0479474  3.99863  0.0661368  
0.110218  3.23345  3.55148  
0.0602405  3.87906  1.45982  
0.0451647  0.0508228  5.99804  
