2  8.91136e-08  
1.99997  0.0200925  
1.9999  0.0405934  
1.99976  0.0615137  
1.99957  0.0828646  
1.99932  0.104658  
1.99899  0.126905  
1.9986  0.149618  
1.99813  0.17281  
1.99759  0.196493  
1.99695  0.220681  
1.99623  0.245388  
1.99542  0.270627  
1.9945  0.296412  
1.99348  0.322758  
1.99234  0.34968  
1.99109  0.377193  
1.98971  0.405314  
1.98819  0.434056  
1.98653  0.463438  
1.98472  0.493475  
1.98275  0.524184  
1.98061  0.555582  
1.9783  0.587687  
1.97579  0.620516  
1.97308  0.654086  
1.97016  0.688415  
1.96701  0.723522  
1.96362  0.759423  
1.95999  0.796137  
1.95608  0.833681  
1.95189  0.872074  
1.9474  0.911331  
1.9426  0.95147  
1.93746  0.992508  
1.93196  1.03446  
1.92609  1.07734  
1.91983  1.12116  
1.91315  1.16594  
1.90603  1.21169  
1.89845  1.25842  
1.89037  1.30613  
1.88178  1.35483  
1.87265  1.40454  
1.86295  1.45524  
1.85264  1.50694  
1.84171  1.55964  
1.83011  1.61333  
1.81781  1.66799  
1.80479  1.72362  
1.79101  1.78019  
1.77644  1.83768  
1.76103  1.89606  
1.74476  1.9553  
1.7276  2.01535  
1.7095  2.07616  
1.69044  2.13769  
1.67037  2.19987  
1.64928  2.26263  
1.62713  2.3259  
1.60389  2.3896  
1.57953  2.45363  
1.55405  2.51789  
1.5274  2.58228  
1.49959  2.64669  
1.47059  2.71099  
1.4404  2.77506  
1.40902  2.83877  
1.37646  2.90197  
1.34271  2.96453  
1.30781  3.02631  
1.27177  3.08714  
1.23461  3.14689  
1.19639  3.20541  
1.15712  3.26255  
1.11688  3.31818  
1.07571  3.37215  
1.03368  3.42433  
0.990842  3.47461  
0.947282  3.52287  
0.903075  3.56901  
0.858301  3.61293  
0.813044  3.65456  
0.767392  3.69384  
0.721433  3.7307  
0.675255  3.76512  
0.628949  3.79706  
0.582602  3.82653  
0.536301  3.85351  
0.490129  3.87803  
0.444168  3.90011  
0.398495  3.9198  
0.353182  3.93714  
0.308299  3.95219  
0.263909  3.96502  
0.22007  3.97571  
0.176836  3.98433  
0.134255  3.99098  
0.0923678  3.99573  
0.051213  3.99869  
