1  3.42855e-09  
0.992548  0.00745295  
0.985052  0.014948  
0.977565  0.0224367  
0.970018  0.0299826  
0.96256  0.0374404  
0.955057  0.0449463  
0.947522  0.0524781  
0.940043  0.0599575  
0.932532  0.0674676  
0.925035  0.0749659  
0.91754  0.0824604  
0.910036  0.0899643  
0.902543  0.0974571  
0.895049  0.104951  
0.887537  0.112463  
0.880042  0.119961  
0.872597  0.127403  
0.865045  0.134955  
0.857556  0.142444  
0.850133  0.149867  
0.842551  0.157449  
0.835067  0.164933  
0.827561  0.17244  
0.820144  0.179856  
0.812577  0.187423  
0.805074  0.194926  
0.797632  0.202368  
0.790109  0.209891  
0.782611  0.217389  
0.775113  0.224887  
0.767606  0.232394  
0.760086  0.239914  
0.752574  0.247427  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.499999  0.500001  
0.497631  0.502369  
0.490165  0.509835  
0.482604  0.517396  
0.475176  0.524824  
0.467677  0.532323  
0.460057  0.539943  
0.452673  0.547327  
0.44517  0.55483  
0.4377  0.562305  
0.430202  0.569798  
0.422683  0.577317  
0.415204  0.584796  
0.407602  0.592398  
0.400177  0.599823  
0.392578  0.607422  
0.385214  0.614787  
0.377729  0.622271  
0.370145  0.629855  
0.362705  0.637295  
0.355109  0.644891  
0.34769  0.652311  
0.3402  0.6598  
0.332705  0.667295  
0.325229  0.674775  
0.31772  0.68228  
0.310171  0.689829  
0.302716  0.697284  
0.295213  0.704787  
0.287725  0.712276  
0.280218  0.719782  
0.272734  0.727267  
0.265246  0.734756  
0.25775  0.742251  
