2.15106  0.151262  
2.05529  0.169197  
2.02941  0.186969  
2.01067  0.204795  
1.99528  0.222742  
1.98189  0.240847  
1.9698  0.259137  
1.95866  0.277631  
1.94821  0.296344  
1.93828  0.315291  
1.92876  0.334483  
1.91955  0.353932  
1.91058  0.373646  
1.9018  0.393635  
1.89315  0.413907  
1.8846  0.434469  
1.87611  0.455328  
1.86764  0.476489  
1.85916  0.497959  
1.85064  0.519739  
1.84205  0.541834  
1.83336  0.564243  
1.82453  0.586965  
1.81553  0.609997  
1.80632  0.633333  
1.79686  0.65696  
1.78709  0.680863  
1.77696  0.705019  
1.76639  0.729395  
1.7553  0.753946  
1.74357  0.778609  
1.73106  0.803295  
1.71757  0.827877  
1.70282  0.852171  
1.68641  0.875895  
1.66767  0.898597  
1.64553  0.919502  
1.6179  0.937153  
1.5808  0.94867  
1.53105  0.951262  
1.48414  0.954179  
1.45066  0.964931  
1.42556  0.980972  
1.40513  1.00022  
1.38756  1.02167  
1.37186  1.04479  
1.35745  1.06929  
1.34398  1.095  
1.33117  1.12179  
1.31886  1.14961  
1.30689  1.17839  
1.29516  1.2081  
1.28356  1.2387  
1.27201  1.27018  
1.26044  1.30249  
1.24877  1.3356  
1.23692  1.36946  
1.22481  1.404  
1.21236  1.43913  
1.19947  1.47474  
1.18602  1.51065  
1.17187  1.54661  
1.15686  1.58231  
1.14075  1.61726  
1.12325  1.65079  
1.10398  1.68195  
1.08242  1.70936  
1.05792  1.73115  
1.02987  1.74524  
0.998399  1.7508  
0.965498  1.7513  
0.934452  1.75412  
0.907078  1.76435  
0.883235  1.78286  
0.86211  1.8087  
0.842932  1.84076  
0.825104  1.87817  
0.80818  1.9203  
0.791817  1.96672  
0.775738  2.01706  
0.759701  2.071  
0.743482  2.12816  
0.72686  2.18802  
0.709596  2.24984  
0.691425  2.31247  
0.67204  2.37415  
0.651087  2.43224  
0.628181  2.48296  
0.602995  2.52161  
0.575508  2.54409  
0.546406  2.55103  
0.517172  2.55171  
0.489274  2.56061  
0.463259  2.58911  
0.438797  2.64276  
0.415151  2.72359  
0.391456  2.83183  
0.366791  2.96508  
0.340221  3.11358  
0.311079  3.25125  
