1.01902  0.0273295  
1.01266  0.0362869  
1.00578  0.047101  
0.999135  0.0574531  
0.99456  0.0652203  
0.990398  0.0722719  
0.982476  0.0864106  
0.978211  0.095078  
0.978211  0.095078  
0.967065  0.119507  
0.963929  0.12819  
0.960249  0.140161  
0.960249  0.140161  
0.950264  0.166229  
0.950264  0.166229  
0.942116  0.185286  
0.935196  0.199443  
0.929344  0.212313  
0.922274  0.224849  
0.91617  0.237159  
0.908592  0.249349  
0.902939  0.258744  
0.895326  0.273007  
0.887171  0.285896  
0.880088  0.295013  
0.870004  0.310163  
0.862638  0.320396  
0.852671  0.332476  
0.843349  0.343544  
0.834181  0.358295  
0.826233  0.366467  
0.817102  0.379231  
0.807833  0.395262  
0.799791  0.411225  
0.794358  0.42458  
0.7887  0.441213  
0.780065  0.455368  
0.772168  0.469489  
0.76406  0.483215  
0.755066  0.497509  
0.745437  0.511556  
0.735633  0.52518  
0.72547  0.538688  
0.714654  0.551888  
0.704019  0.564349  
0.691788  0.576847  
0.679245  0.588685  
0.666617  0.601431  
0.656968  0.611819  
0.644637  0.626484  
0.633593  0.641709  
0.626917  0.655551  
0.61693  0.672738  
0.608764  0.6853  
0.595895  0.703249  
0.583508  0.716943  
0.572088  0.729649  
0.559822  0.74374  
0.546753  0.754415  
0.533178  0.766896  
0.51969  0.776802  
0.504828  0.78749  
0.492316  0.796885  
0.476095  0.810726  
0.466439  0.821576  
0.455448  0.839443  
0.4432  0.851748  
0.431126  0.863673  
0.417903  0.87492  
0.40447  0.885465  
0.391053  0.894813  
0.376737  0.903517  
0.359469  0.912698  
0.347366  0.918123  
0.333524  0.924405  
0.316143  0.932316  
0.30026  0.941347  
0.293587  0.948048  
0.275504  0.963087  
0.268967  0.967149  
0.255888  0.974267  
0.242755  0.980297  
0.229605  0.985374  
0.214641  0.990145  
0.203124  0.995285  
0.186334  0.999362  
0.17729  1.00082  
0.159008  1.00419  
0.150488  1.00488  
0.133557  1.00953  
0.123032  1.01532  
0.114789  1.01845  
0.0976644  1.02228  
0.0885049  1.02394  
0.0786547  1.02532  
0.0685521  1.02643  
0.0249674  1.02723  
0.0249674  1.02723  
0.0249674  1.02723  
0.0249674  1.02723  
