1  0  0  
0.996928  0.0553848  0.0553835  
0.991628  0.122502  0.0408341  
0.986562  0.0516682  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428546  0.299987  
0.93769  0.346705  0.0231127  
0.956392  0.179323  0.230558  
0.944077  0.300172  0.136441  
0.924015  0.0859762  0.372565  
0.914656  0.393881  0.0908954  
0.920063  0.162096  0.356664  
0.919984  0.30939  0.240638  
0.859789  0.0339666  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143203  0.511481  
0.821459  0.560734  0.103839  
0.847364  0.24639  0.470389  
0.843979  0.442674  0.302884  
0.765856  0.0661643  0.639599  
0.752577  0.655009  0.0677589  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123864  0.668921  
0.73896  0.648796  0.181663  
0.743062  0.243821  0.623226  
0.758934  0.48827  0.430826  
0.634683  0.024902  0.772371  
0.614961  0.788458  0.0125149  
0.72319  0.472864  0.503384  
0.675276  0.693589  0.250873  
0.652971  0.221683  0.724214  
0.607886  0.783602  0.128225  
0.659242  0.367873  0.655797  
0.651873  0.638421  0.409243  
0.556667  0.101255  0.824542  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172618  0.831907  
0.525216  0.824601  0.210193  
0.540809  0.327179  0.774906  
0.555468  0.640302  0.530535  
0.43319  0.0442275  0.900217  
0.421361  0.905798  0.0445474  
0.516659  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.437658  0.222067  0.871288  
0.415859  0.890453  0.184811  
0.446976  0.392537  0.80382  
0.450187  0.721304  0.526358  
0.352417  0.0789534  0.932507  
0.350952  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392072  0.802314  0.45008  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337902  0.320106  0.885073  
0.356567  0.680941  0.639671  
0.255232  0.0150691  0.966762  
0.244325  0.969663  0.00763461  
0.32177  0.658959  0.67988  
0.281975  0.9063  0.314818  
0.26841  0.293249  0.917584  
0.2356  0.960649  0.147126  
0.268403  0.483462  0.833201  
0.259594  0.820673  0.509025  
0.20527  0.128757  0.970199  
0.188049  0.979363  0.0740693  
0.232091  0.585318  0.776876  
0.211351  0.884149  0.416667  
0.181161  0.210434  0.960676  
0.174881  0.956809  0.232235  
0.180817  0.394743  0.900824  
0.182821  0.766654  0.615482  
0.130966  0.0572303  0.989734  
0.121817  0.991734  0.0403143  
0.154723  0.642058  0.750881  
0.134684  0.917915  0.373218  
0.118631  0.256434  0.959254  
0.10632  0.975718  0.191496  
0.113011  0.448516  0.886601  
0.108449  0.811849  0.573707  
0.0782992  0.0933169  0.992553  
0.0728059  0.991034  0.11203  
0.0828242  0.550302  0.830848  
0.0731381  0.876753  0.475347  
0.0556747  0.171456  0.983617  
0.0527494  0.958338  0.280725  
0.0474503  0.35183  0.934861  
0.0442084  0.738718  0.672564  
0.0265849  0.0238964  0.999361  
0.0211049  0.999489  0.0239876  
0.0215246  0.673066  0.739269  
0.0130762  0.935835  0.352196  
0.00612058  0.281111  0.959656  
