2.20005  0.200046  
2.2  0.211587  
2.19993  0.236514  
2.19982  0.255186  
2.19971  0.268726  
2.19945  0.294208  
2.1992  0.313633  
2.19877  0.340416  
2.19836  0.362083  
2.19788  0.384297  
2.19732  0.407073  
2.19669  0.430159  
2.19597  0.453966  
2.19517  0.478027  
2.19426  0.502878  
2.19326  0.528187  
2.19216  0.553817  
2.19093  0.58043  
2.1896  0.607403  
2.18799  0.634966  
2.18519  0.662872  
2.18246  0.691467  
2.17897  0.720483  
2.17439  0.749834  
2.16826  0.779348  
2.15994  0.808757  
2.14853  0.837674  
2.13285  0.865457  
2.11541  0.891651  
2.11215  0.925358  
2.10852  0.960578  
2.10484  0.995638  
2.10089  1.03159  
2.09665  1.06827  
2.09208  1.1058  
2.08725  1.14423  
2.08211  1.18347  
2.07663  1.22362  
2.07079  1.26468  
2.06459  1.30662  
2.05799  1.34953  
2.05017  1.39274  
2.04132  1.43653  
2.03045  1.48  
2.01588  1.52172  
1.99443  1.55872  
1.96376  1.58857  
1.94789  1.63114  
1.93766  1.68021  
1.92661  1.73044  
1.91507  1.78133  
1.90271  1.8331  
1.88994  1.88584  
1.87622  1.93932  
1.86192  1.99395  
1.84666  2.04914  
1.8307  2.10524  
1.80804  2.15431  
1.78099  2.19863  
1.7443  2.22985  
1.71504  2.2674  
1.69424  2.32799  
1.67368  2.38609  
1.65219  2.44499  
1.62978  2.50414  
1.60622  2.56312  
1.58172  2.62253  
1.55606  2.68196  
1.52776  2.73738  
1.49458  2.78389  
1.44972  2.8049  
1.41519  2.84773  
1.38129  2.89404  
1.35113  2.95079  
1.3208  3.00951  
1.2878  3.06286  
1.25544  3.11878  
1.22187  3.17353  
1.1873  3.2265  
1.1511  3.27517  
1.11621  3.33053  
1.0787  3.37604  
1.04016  3.4185  
1.00247  3.46647  
0.967465  3.52743  
0.924638  3.5505  
0.885198  3.5889  
0.846545  3.63402  
0.807525  3.67618  
0.766165  3.69976  
0.704432  3.77591  
0.684534  3.77839  
0.645636  3.78724  
0.6068  3.82776  
0.567532  3.8627  
0.528431  3.90006  
0.486634  3.92238  
0.449541  3.9443  
0.410507  3.96604  
0.370825  3.98354  
