2.00339  0.0349487  
2.00243  0.0543636  
2.00227  0.0742488  
2.00207  0.0945001  
2.0018  0.115168  
2.00148  0.136263  
2.00109  0.157794  
2.00063  0.179774  
2.00011  0.201993  
1.9995  0.225129  
1.99881  0.248535  
1.99804  0.272437  
1.99717  0.296855  
1.99621  0.321796  
1.99515  0.347285  
1.99398  0.373325  
1.9927  0.399937  
1.9913  0.427134  
1.98976  0.454933  
1.9881  0.483345  
1.98628  0.512392  
1.98432  0.542089  
1.98219  0.572449  
1.9799  0.603491  
1.97742  0.635237  
1.97475  0.667697  
1.97188  0.700894  
1.9688  0.734837  
1.96548  0.769552  
1.96193  0.805053  
1.95813  0.841359  
1.95405  0.878487  
1.9497  0.916453  
1.94504  0.955272  
1.94007  0.994966  
1.93476  1.03555  
1.92909  1.07703  
1.92305  1.11943  
1.91662  1.16276  
1.90977  1.20704  
1.90248  1.25227  
1.89473  1.29846  
1.88649  1.34563  
1.87773  1.39377  
1.86844  1.4429  
1.85857  1.49301  
1.84811  1.5441  
1.83702  1.59617  
1.82528  1.64921  
1.81284  1.7032  
1.79969  1.75813  
1.78578  1.814  
1.77107  1.87074  
1.75556  1.92836  
1.7392  1.98681  
1.72194  2.04604  
1.70377  2.10601  
1.68464  2.16667  
1.66452  2.22793  
1.64341  2.28976  
1.62125  2.35207  
1.59803  2.41477  
1.57372  2.47778  
1.5483  2.54099  
1.52176  2.60429  
1.49407  2.66757  
1.46525  2.73075  
1.43527  2.79366  
1.40414  2.85618  
1.37187  2.91818  
1.33846  2.97952  
1.30394  3.04006  
1.26833  3.09965  
1.23167  3.15819  
1.19398  3.21548  
1.15532  3.27141  
1.11573  3.32584  
1.07526  3.37863  
1.034  3.4297  
0.991979  3.47889  
0.949293  3.52612  
0.906012  3.57129  
0.862212  3.6143  
0.817977  3.6551  
0.773391  3.69362  
0.728537  3.72982  
0.683501  3.76367  
0.638368  3.79514  
0.593218  3.82421  
0.548139  3.85093  
0.503198  3.87529  
0.458491  3.89729  
0.414068  3.91703  
0.370011  3.93454  
0.326388  3.94985  
0.283242  3.96304  
0.240635  3.97418  
0.198616  3.98336  
0.157228  3.99067  
0.116512  3.99614  
