2.00024  0.000243446  0.000237172  
1.99905  0.110373  0.106846  
1.99617  0.245151  0.0643102  
1.99694  0.0800283  0.311922  
1.98835  0.432503  0.000667229  
1.99368  0.214124  0.356771  
1.98844  0.400832  0.238845  
1.98886  0.0842349  0.622364  
1.96712  0.723077  0.00315008  
1.98526  0.370126  0.475677  
1.97337  0.623783  0.283535  
1.9804  0.183207  0.793687  
1.95566  0.837219  0.0631105  
1.97635  0.346197  0.76152  
1.96564  0.656985  0.511041  
1.96264  0.00173213  1.15608  
1.9044  1.22238  6.77391e-05  
1.95943  0.640553  0.725885  
1.92993  1.01605  0.397528  
1.95465  0.328386  1.17261  
1.89409  1.28496  0.0175265  
1.94749  0.562947  1.07457  
1.92276  1.0024  0.685783  
1.92617  0.157068  1.59872  
1.83588  1.58767  0.000140208  
1.92508  0.777338  1.13602  
1.88233  1.27722  0.668967  
1.90838  0.320627  1.73082  
1.82821  1.59493  0.44659  
1.90384  0.621026  1.58687  
1.87535  1.19889  1.05789  
1.85505  0.0132874  2.24313  
1.68724  2.14823  0.00243305  
1.85812  1.20739  1.28496  
1.77111  1.80711  0.653601  
1.85443  0.625589  2.04356  
1.68168  2.15268  0.351681  
1.83705  1.0187  1.81565  
1.76797  1.72001  1.10245  
1.78997  0.323369  2.63383  
1.57142  2.47417  0.112041  
1.78534  1.33195  1.82478  
1.68006  2.0642  1.00796  
1.75478  0.570721  2.74912  
1.56936  2.44549  0.62323  
1.74405  1.0481  2.48207  
1.6742  1.91615  1.5877  
1.64791  0.0397738  3.39999  
1.36857  2.91673  0.0859523  
1.65886  1.74142  2.10169  
1.50547  2.53559  1.07042  
1.63454  0.822958  3.2306  
1.36474  2.89688  0.601286  
1.60969  1.40324  2.87355  
1.4987  2.38251  1.73813  
1.49995  0.333665  3.93774  
1.21039  3.17425  0.389654  
1.51547  1.80986  2.82344  
1.35702  2.75276  1.54425  
1.43635  0.663777  4.05553  
1.20241  3.13266  0.958863  
1.42496  1.3389  3.70145  
1.3343  2.52594  2.37269  
1.24906  0.00104091  4.68664  
0.909466  3.56292  0.00872292  
1.26118  2.55842  2.63969  
1.04539  3.32255  1.15398  
1.2486  1.35131  4.2275  
0.886728  3.56738  0.546284  
1.18582  2.11522  3.64535  
1.01846  3.18233  1.97376  
1.08966  0.651982  5.0957  
0.72657  3.72247  0.281265  
1.03315  2.5748  3.41813  
0.839742  3.46419  1.63254  
0.912999  1.11113  5.07284  
0.689325  3.70754  0.899794  
0.913783  1.96726  4.49239  
0.786972  3.25062  2.58386  
0.554435  0.332292  5.74342  
0.0811097  3.99535  0.158728  
0.723562  2.95342  3.45354  
0.51558  3.73045  1.51627  
0.663284  1.40514  5.26473  
0.282097  3.92664  0.770016  
0.595698  2.31774  4.58118  
0.481958  3.51691  2.48511  
0.469726  0.37543  5.80508  
0.176891  3.97312  0.448434  
0.429994  2.77783  4.19362  
0.321954  3.7194  2.01642  
0.338344  1.00565  5.77535  
0.227197  3.91253  1.1453  
0.277507  1.96611  5.224  
0.216437  3.41019  3.10468  
0.170676  0.133614  5.97479  
0.0573835  3.99795  0.0874496  
0.115891  3.23813  3.55654  
0.0660402  3.88011  1.46019  
0.0509291  0.0324106  5.99788  
