1  9.39837e-251  
1  1.9802e-270  
1  9.39837e-251  
1  1.19517e-113  
1  4.05693e-133  
1  9.34445e-139  
1  9.42524e-228  
1  1.19517e-113  
1  1.08231e-139  
1  9.39837e-251  
1  9.34445e-139  
1  9.34445e-139  
1  9.39837e-251  
1  1.01865e-250  
1  9.39837e-251  
1  2.1416e-123  
1  9.34445e-139  
1  2.1416e-123  
1  9.34445e-139  
1  9.39837e-251  
1  2.1416e-123  
1  4.05693e-133  
1  9.34445e-139  
1  9.34445e-139  
1  9.34445e-139  
1  9.34445e-139  
1  2.36256e-133  
1  9.34445e-139  
1  1.01865e-250  
1  1.01865e-250  
1  2.36256e-133  
1  9.34445e-139  
1  4.05693e-133  
1  9.34445e-139  
1  1.19517e-113  
1  9.42524e-228  
1  2.36256e-133  
1  9.39837e-251  
1  1.9802e-270  
1  9.39837e-251  
1  9.34445e-139  
1  1.01865e-250  
1  1.01865e-250  
1  2.36256e-133  
1  9.34445e-139  
1  9.42524e-228  
1  9.39837e-251  
1  9.39837e-251  
1  9.34445e-139  
1  9.34445e-139  
1  1.08231e-139  
1  9.39837e-251  
1  9.34445e-139  
1  9.34445e-139  
1  1.08231e-139  
1  1.19517e-113  
1  1.9802e-270  
1  4.05693e-133  
1  4.05693e-133  
1  1.08231e-139  
1  9.39837e-251  
1  1.9802e-270  
1  2.1416e-123  
1  9.34445e-139  
1  9.42524e-228  
1  9.34445e-139  
1  9.34445e-139  
1  9.34445e-139  
1  9.39837e-251  
1  9.39837e-251  
1  9.34445e-139  
1  1.08231e-139  
1  9.34445e-139  
1  9.34445e-139  
1  9.39837e-251  
1  4.05693e-133  
1  2.36256e-133  
1  9.39837e-251  
1  2.1416e-123  
1  9.34445e-139  
1  1.08231e-139  
1  9.34445e-139  
1  2.1416e-123  
1  9.34445e-139  
1  9.34445e-139  
1  1.01865e-250  
1  9.34445e-139  
1  1.9802e-270  
1  9.34445e-139  
1  1.9802e-270  
1  9.34445e-139  
1  9.39837e-251  
1  9.42524e-228  
1  9.42524e-228  
1  9.34445e-139  
1  1.19517e-113  
1  2.36256e-133  
1  9.34445e-139  
1  9.39837e-251  
1  1.19517e-113  
