1  2.56117e-08  6.85408e-08  
0.900089  0.0499482  0.0499647  
0.858778  0.105897  0.0353269  
0.826988  0.0431891  0.129826  
0.800146  0.17497  0.0249011  
0.776781  0.0834416  0.139779  
0.755411  0.152956  0.0916564  
0.735585  0.0329618  0.231454  
0.736396  0.245475  0.0181428  
0.700196  0.131212  0.168594  
0.683884  0.217346  0.0987752  
0.668471  0.0621362  0.269395  
0.697997  0.232666  0.0693371  
0.639887  0.112146  0.247968  
0.627049  0.209015  0.163936  
0.612749  0.0241933  0.363062  
0.738466  0.246156  0.0153792  
0.587803  0.193225  0.218974  
0.649141  0.21638  0.134482  
0.564512  0.0948816  0.340618  
0.685092  0.228367  0.0865446  
0.54188  0.157486  0.300634  
0.590997  0.197084  0.212004  
0.520554  0.0448955  0.434551  
0.702582  0.234196  0.0632247  
0.518999  0.173012  0.308003  
0.591431  0.197147  0.211428  
0.480522  0.0811304  0.438349  
0.633301  0.211099  0.1556  
0.461679  0.151343  0.38698  
0.526124  0.175392  0.298504  
0.443383  0.0173686  0.539251  
0.738729  0.246244  0.0150289  
0.492851  0.164509  0.342867  
0.58663  0.195546  0.217827  
0.409543  0.136522  0.453947  
0.647597  0.215865  0.13654  
0.429631  0.14322  0.427162  
0.509992  0.17  0.320012  
0.375673  0.0682734  0.556078  
0.681338  0.227114  0.0915493  
0.423394  0.141146  0.435478  
0.516194  0.172071  0.311745  
0.34462  0.112103  0.543287  
0.576921  0.192315  0.230778  
0.36163  0.120541  0.517831  
0.437091  0.145701  0.417214  
0.314686  0.0318466  0.653468  
0.694926  0.231643  0.0734327  
0.383364  0.127789  0.48885  
0.48788  0.162653  0.349494  
0.300983  0.100328  0.598692  
0.562582  0.187526  0.249893  
0.319462  0.106487  0.574052  
0.399713  0.133251  0.467052  
0.258567  0.0578817  0.683552  
0.602987  0.200999  0.196022  
0.311568  0.103859  0.584576  
0.40314  0.134385  0.462484  
0.239413  0.0798077  0.680788  
0.467669  0.155909  0.376445  
0.253171  0.084394  0.66245  
0.319909  0.106637  0.573458  
0.206435  0.0121985  0.781432  
0.73284  0.244281  0.0228806  
0.290336  0.0968075  0.612892  
0.40831  0.136144  0.45559  
0.210639  0.0702459  0.719163  
0.510856  0.170288  0.31886  
0.225516  0.0751705  0.699314  
0.303715  0.10125  0.595048  
0.165224  0.0551727  0.779728  
0.579031  0.193015  0.227959  
0.213856  0.0712853  0.714864  
0.302744  0.100917  0.596345  
0.150897  0.0503088  0.798807  
0.375884  0.12545  0.498823  
0.158582  0.0528646  0.788567  
0.212954  0.0709865  0.716064  
0.11268  0.0375638  0.849765  
0.600916  0.200311  0.198779  
0.161871  0.0539567  0.784184  
0.243813  0.0812887  0.674927  
0.106438  0.0365364  0.85811  
0.31918  0.106394  0.574427  
0.109173  0.0364258  0.854456  
0.151268  0.0504292  0.798314  
0.0715915  0.023825  0.904584  
0.348334  0.116037  0.53563  
0.0882356  0.0294044  0.882365  
0.127867  0.0426288  0.829514  
0.0529268  0.0176597  0.929442  
0.150461  0.0501613  0.799391  
0.0478661  0.016022  0.936219  
0.0608317  0.0202684  0.918903  
0.0259291  0.0086439  0.965434  
0.404987  0.135  0.460022  
0.0284576  0.00954849  0.962076  
0.0356141  0.0118568  0.952531  
0.00667757  0.00501773  0.992163  
