2.045  0.0450004  0.0450008  
2.04389  0.156031  0.156032  
2.04101  0.291541  0.12718  
2.04158  0.149549  0.358647  
2.03304  0.479813  0.107116  
2.03852  0.26027  0.403784  
2.03319  0.448057  0.286834  
2.03359  0.134401  0.670883  
2.01162  0.772029  0.0934688  
2.02993  0.417114  0.523432  
2.01797  0.672209  0.330095  
2.02508  0.229199  0.843246  
1.99918  0.886398  0.239169  
2.02099  0.393121  0.810871  
2.01007  0.705746  0.558915  
2.00673  0.12249  1.20735  
1.94822  1.27395  0.084644  
2.00385  0.689093  0.774971  
1.97408  1.06657  0.444744  
1.99902  0.375231  1.2244  
1.93632  1.33581  0.28404  
1.99184  0.611002  1.12555  
1.96678  1.05282  0.734565  
1.97009  0.211288  1.65246  
1.87823  1.64028  0.210029  
1.96914  0.826551  1.18727  
1.92585  1.32896  0.717554  
1.95222  0.367286  1.78534  
1.87123  1.64812  0.493875  
1.94756  0.669309  1.64046  
1.9188  1.25032  1.10852  
1.89806  0.117702  2.29968  
1.7288  2.20343  0.079261  
1.90142  1.25865  1.33695  
1.81347  1.8611  0.701889  
1.89761  0.673893  2.09939  
1.72324  2.20794  0.398937  
1.88014  1.06891  1.87023  
1.81037  1.77363  1.15309  
1.83246  0.370074  2.69212  
1.61111  2.52885  0.255496  
1.82773  1.38362  1.87941  
1.72153  2.11891  1.05783  
1.79699  0.618478  2.80812  
1.60971  2.50112  0.671071  
1.7861  1.09815  2.53931  
1.71551  1.97027  1.64022  
1.68774  0.212624  3.45813  
1.40709  2.97239  0.18897  
1.70009  1.79458  2.15656  
1.54528  2.59117  1.12005  
1.67553  0.872258  3.2904  
1.40344  2.95304  0.648558  
1.65042  1.45471  2.93154  
1.53848  2.43737  1.79079  
1.5398  0.379962  3.99944  
1.24796  3.22989  0.436127  
1.5553  1.86248  2.88028  
1.39565  2.80817  1.59508  
1.47569  0.711263  4.11678  
1.23986  3.18791  1.00711  
1.46409  1.38916  3.76122  
1.37282  2.58014  2.42649  
1.28673  0.119467  4.74718  
0.945294  3.61677  0.0731241  
1.29902  2.61235  2.69386  
1.08203  3.3771  1.20247  
1.28635  1.40074  4.28716  
0.922336  3.62101  0.592677  
1.22337  2.16688  3.70186  
1.05465  3.23585  2.02414  
1.1022  0.707618  5.0403  
0.761484  3.77478  0.327083  
1.06667  2.62029  3.46311  
0.875228  3.51677  1.68112  
0.992174  1.14404  5.06576  
0.724155  3.759  0.946455  
0.944478  2.00725  4.52328  
0.820526  3.29573  2.65474  
0.780844  0.364941  5.60346  
0.522273  3.92801  0.202846  
0.756053  2.99343  3.49316  
0.590331  3.7594  1.55525  
0.696827  1.45241  5.30991  
0.467735  3.92159  0.805827  
0.628145  2.35788  4.61701  
0.515472  3.562  2.53035  
0.501656  0.588756  5.82928  
0.335247  3.99146  0.491121  
0.460402  2.80272  4.20862  
0.355328  3.76125  2.05983  
0.370088  1.04336  5.77267  
0.260154  3.94806  1.18832  
0.308624  1.99421  5.22437  
0.249493  3.4465  3.14189  
0.204323  0.187843  6.02209  
0.129697  4.0409  0.140902  
0.148287  3.268  3.58501  
0.0995111  3.92331  1.50458  
0.0808461  1.65384  5.53723  
