2.01191  0.0433974  
2.01179  0.0629247  
2.01164  0.0828465  
2.01144  0.103176  
2.01117  0.12392  
2.01085  0.145095  
2.01046  0.166708  
2.01  0.188773  
2.00947  0.211301  
2.00886  0.234304  
2.00818  0.257796  
2.0074  0.28179  
2.00653  0.306299  
2.00557  0.331338  
2.00451  0.356919  
2.00333  0.383058  
2.00204  0.40977  
2.00063  0.437069  
1.99909  0.464971  
1.99741  0.493492  
1.99559  0.522648  
1.99361  0.552455  
1.99148  0.582931  
1.98917  0.61409  
1.98667  0.645952  
1.98399  0.678533  
1.9811  0.71185  
1.978  0.74592  
1.97467  0.780763  
1.97109  0.816394  
1.96727  0.852831  
1.96317  0.890093  
1.95878  0.928196  
1.95409  0.967155  
1.94909  1.00699  
1.94374  1.04771  
1.93804  1.08934  
1.93197  1.13189  
1.92549  1.17537  
1.9186  1.2198  
1.91126  1.26518  
1.90346  1.31153  
1.89516  1.35885  
1.88635  1.40715  
1.877  1.45643  
1.86707  1.5067  
1.85654  1.55795  
1.84538  1.61017  
1.83355  1.66337  
1.82104  1.71752  
1.80779  1.77261  
1.79379  1.82861  
1.779  1.88551  
1.76339  1.94328  
1.74691  2.00187  
1.72955  2.06124  
1.71126  2.12135  
1.69201  2.18213  
1.67178  2.24353  
1.65054  2.30547  
1.62825  2.36789  
1.60489  2.43069  
1.58044  2.49379  
1.55487  2.55708  
1.52818  2.62046  
1.50035  2.68381  
1.47136  2.74702  
1.44122  2.80996  
1.40993  2.8725  
1.37749  2.93451  
1.34392  2.99584  
1.30923  3.05635  
1.27345  3.11591  
1.23662  3.17437  
1.19876  3.23159  
1.15993  3.28742  
1.12017  3.34175  
1.07954  3.39442  
1.03811  3.44534  
0.995932  3.49437  
0.953091  3.54142  
0.909657  3.58639  
0.865712  3.6292  
0.821337  3.66978  
0.776617  3.70806  
0.731636  3.74402  
0.686479  3.7776  
0.641233  3.80881  
0.595979  3.83762  
0.550801  3.86405  
0.505776  3.88811  
0.460981  3.90984  
0.416488  3.92928  
0.372365  3.94647  
0.328676  3.96148  
0.285479  3.97437  
0.242828  3.98522  
0.200772  3.99409  
0.159354  4.00108  
0.118614  4.00627  
