1.11965  0.0206336  
0.983994  0.0305802  
0.931461  0.0384263  
0.925928  0.0494192  
0.896075  0.055569  
0.873  0.0661531  
0.871305  0.072829  
0.841364  0.0840465  
0.835949  0.089979  
0.816274  0.102725  
0.801001  0.108761  
0.783802  0.117783  
0.7787  0.121863  
0.755039  0.13128  
0.740573  0.14172  
0.726762  0.148411  
0.712407  0.156206  
0.701249  0.16437  
0.68736  0.171549  
0.675424  0.179122  
0.662734  0.186289  
0.651039  0.193626  
0.640534  0.201228  
0.62798  0.208119  
0.6178  0.215744  
0.604713  0.222738  
0.594583  0.229606  
0.583423  0.236378  
0.57289  0.243728  
0.561752  0.250713  
0.552362  0.257625  
0.541228  0.265024  
0.53352  0.271134  
0.52189  0.277783  
0.51283  0.285148  
0.503058  0.29164  
0.494217  0.298825  
0.485785  0.306025  
0.475084  0.312594  
0.465756  0.318987  
0.456321  0.32562  
0.447673  0.332615  
0.437776  0.338615  
0.430438  0.344422  
0.421804  0.352601  
0.412353  0.358454  
0.403287  0.365113  
0.394513  0.372247  
0.38717  0.378093  
0.379097  0.384841  
0.370795  0.391639  
0.362668  0.397882  
0.354479  0.404872  
0.346797  0.411855  
0.338509  0.418705  
0.331293  0.424892  
0.323153  0.432586  
0.314826  0.439184  
0.30712  0.446107  
0.300105  0.452937  
0.292369  0.459422  
0.284843  0.466452  
0.277634  0.473346  
0.27011  0.480561  
0.262876  0.487855  
0.254836  0.49529  
0.248047  0.502295  
0.240637  0.509584  
0.233456  0.516931  
0.226364  0.52434  
0.21923  0.532122  
0.212102  0.539694  
0.204873  0.547545  
0.197706  0.555451  
0.19074  0.56339  
0.183726  0.571758  
0.176497  0.580169  
0.169619  0.588275  
0.162594  0.597095  
0.155472  0.605872  
0.1486  0.614685  
0.141625  0.624134  
0.134563  0.633311  
0.127546  0.643118  
0.12043  0.65327  
0.113397  0.663548  
0.10639  0.674137  
0.0993032  0.685076  
0.0922195  0.696522  
0.0850416  0.708522  
0.0778644  0.72132  
0.0706194  0.734479  
0.0633298  0.748477  
0.0559568  0.76361  
0.0485173  0.779935  
0.040959  0.797795  
0.0332787  0.817826  
0.0254052  0.840719  
0.0173455  0.86835  
0.00897238  0.905383  
