2.00012  0.000119513  
1.9901  0.020148  
1.97999  0.0403789  
1.96977  0.0608151  
1.95945  0.0814599  
1.94902  0.102316  
1.93848  0.123388  
1.92784  0.144678  
1.91708  0.16619  
1.90622  0.187926  
1.89523  0.209892  
1.88413  0.23209  
1.87292  0.254525  
1.86158  0.277199  
1.85012  0.300117  
1.83854  0.323283  
1.82683  0.3467  
1.81499  0.370374  
1.80302  0.394308  
1.79093  0.418506  
1.77869  0.442973  
1.76632  0.467713  
1.75381  0.492732  
1.74116  0.518033  
1.72837  0.543621  
1.71543  0.569501  
1.70234  0.595681  
1.6891  0.622162  
1.6757  0.648951  
1.66215  0.676054  
1.64844  0.703475  
1.63457  0.731221  
1.62053  0.759297  
1.60632  0.787709  
1.59195  0.816464  
1.57739  0.845567  
1.56267  0.875025  
1.54776  0.904844  
1.53266  0.935032  
1.51738  0.965595  
1.50191  0.996539  
1.48624  1.02787  
1.47038  1.0596  
1.45431  1.09174  
1.43804  1.12429  
1.42155  1.15725  
1.40485  1.19065  
1.38794  1.22448  
1.3708  1.25876  
1.35344  1.29349  
1.33584  1.32868  
1.31801  1.36435  
1.29993  1.40049  
1.28161  1.43713  
1.26304  1.47428  
1.24421  1.51193  
1.22513  1.55011  
1.20577  1.58882  
1.18614  1.62807  
1.16624  1.66789  
1.14604  1.70827  
1.12556  1.74923  
1.10478  1.79079  
1.0837  1.83295  
1.06231  1.87573  
1.0406  1.91915  
1.01857  1.96322  
0.996207  2.00794  
0.973504  2.05335  
0.950455  2.09945  
0.927051  2.14625  
0.903284  2.19379  
0.879146  2.24206  
0.854628  2.2911  
0.829721  2.34092  
0.804415  2.39153  
0.778701  2.44296  
0.752568  2.49522  
0.726008  2.54834  
0.699008  2.60234  
0.671559  2.65724  
0.643648  2.71306  
0.615264  2.76983  
0.586394  2.82757  
0.557028  2.8863  
0.52715  2.94606  
0.496748  3.00686  
0.465808  3.06874  
0.434316  3.13173  
0.402256  3.19584  
0.369613  3.26113  
0.336371  3.32761  
0.302514  3.39533  
0.268024  3.46431  
0.232883  3.53459  
0.197073  3.60621  
0.160574  3.67921  
0.123366  3.75362  
0.0854291  3.8295  
0.0467408  3.90688  
