2  7.96554e-11  
1.99997  0.0200715  
1.9999  0.0405511  
1.99976  0.0614495  
1.99957  0.0827782  
1.99932  0.104548  
1.999  0.126772  
1.9986  0.149462  
1.99814  0.17263  
1.99759  0.196289  
1.99696  0.220452  
1.99624  0.245133  
1.99543  0.270345  
1.99451  0.296104  
1.99349  0.322423  
1.99236  0.349317  
1.99111  0.376802  
1.98973  0.404893  
1.98821  0.433607  
1.98656  0.462958  
1.98475  0.492965  
1.98279  0.523642  
1.98065  0.555009  
1.97834  0.587081  
1.97584  0.619877  
1.97314  0.653413  
1.97022  0.687708  
1.96708  0.72278  
1.9637  0.758646  
1.96007  0.795324  
1.95617  0.832832  
1.95199  0.871187  
1.94751  0.910406  
1.94271  0.950507  
1.93758  0.991506  
1.9321  1.03342  
1.92624  1.07626  
1.91999  1.12004  
1.91333  1.16478  
1.90622  1.21049  
1.89865  1.25717  
1.89059  1.30484  
1.88202  1.35351  
1.87291  1.40317  
1.86322  1.45383  
1.85294  1.50549  
1.84202  1.55815  
1.83045  1.61179  
1.81818  1.66641  
1.80518  1.722  
1.79143  1.77853  
1.77688  1.83598  
1.7615  1.89432  
1.74526  1.95352  
1.72813  2.01353  
1.71006  2.07431  
1.69103  2.13581  
1.671  2.19796  
1.64995  2.26069  
1.62783  2.32393  
1.60463  2.3876  
1.58032  2.45161  
1.55487  2.51585  
1.52827  2.58023  
1.5005  2.64462  
1.47154  2.70892  
1.4414  2.77298  
1.41007  2.83669  
1.37755  2.8999  
1.34386  2.96246  
1.309  3.02425  
1.27301  3.0851  
1.2359  3.14487  
1.19772  3.20341  
1.15851  3.26059  
1.11831  3.31625  
1.07719  3.37026  
1.0352  3.42249  
0.992409  3.47282  
0.948894  3.52114  
0.904729  3.56733  
0.859995  3.61132  
0.814778  3.65302  
0.769163  3.69236  
0.723239  3.7293  
0.677094  3.7638  
0.63082  3.79582  
0.584502  3.82537  
0.538227  3.85243  
0.49208  3.87704  
0.446141  3.89921  
0.400487  3.91898  
0.355192  3.93641  
0.310324  3.95156  
0.265947  3.96448  
0.222119  3.97525  
0.178894  3.98397  
0.136319  3.9907  
0.094437  3.99554  
0.0532851  3.99858  
