2.20142  0.201622  0.201622  
1.67258  0.283342  0.283342  
1.52994  0.365719  0.256321  
1.63141  0.276504  0.426267  
1.40154  0.464105  0.23912  
1.49728  0.341556  0.434845  
1.37881  0.440306  0.344833  
1.60211  0.264602  0.642479  
1.26407  0.594457  0.227811  
1.36468  0.419695  0.482002  
1.25938  0.537937  0.354493  
1.46717  0.319377  0.711895  
1.18953  0.627048  0.299798  
1.34764  0.403556  0.645877  
1.22003  0.544112  0.468005  
1.54387  0.25465  0.997047  
1.10222  0.783257  0.220385  
1.20705  0.532273  0.576359  
1.10897  0.682201  0.389674  
1.31695  0.390145  0.874917  
1.0523  0.782304  0.309156  
1.20935  0.494646  0.761032  
1.08952  0.667335  0.520269  
1.38124  0.303534  1.18677  
0.989372  0.887245  0.272549  
1.12553  0.57696  0.750192  
1.01905  0.759734  0.493967  
1.26059  0.380599  1.16809  
0.96271  0.869846  0.388725  
1.14402  0.510915  0.992035  
1.0132  0.72376  0.662331  
1.23786  0.242301  1.46266  
0.895006  1.09063  0.215734  
0.997244  0.721858  0.755421  
0.906679  0.9258  0.463559  
1.09948  0.506465  1.19744  
0.85942  1.04956  0.340376  
1.00797  0.651592  1.00376  
0.899293  0.884896  0.639616  
1.04159  0.354416  1.4458  
0.81042  1.16737  0.283466  
0.93591  0.753085  0.957331  
0.840286  0.991816  0.587531  
0.966199  0.451937  1.40768  
0.790989  1.12694  0.437488  
0.944645  0.651142  1.26627  
0.837552  0.934674  0.809007  
1.01656  0.28491  1.89515  
0.731472  1.34064  0.257639  
0.8393  0.875832  1.01532  
0.754138  1.13951  0.59762  
0.840108  0.525626  1.47272  
0.709301  1.28868  0.427239  
0.83484  0.757756  1.34037  
0.748417  1.07771  0.840929  
0.887948  0.355524  2.01766  
0.663111  1.42376  0.351709  
0.772951  0.889302  1.2744  
0.692838  1.2068  0.765501  
0.787926  0.474732  1.87063  
0.646573  1.37232  0.559998  
0.704551  0.678104  1.51895  
0.685573  1.12583  1.06982  
0.835309  0.239722  2.60189  
0.588824  1.73833  0.213722  
0.659871  1.14003  1.16982  
0.594704  1.46504  0.640492  
0.648828  0.690165  1.73029  
0.556603  1.64904  0.423299  
0.598337  0.916179  1.43309  
0.580167  1.39834  0.94389  
0.669539  0.495195  2.4132  
0.51356  1.82619  0.324489  
0.560188  1.10572  1.40162  
0.527876  1.56644  0.844813  
0.589263  0.651872  2.25711  
0.488948  1.77362  0.583174  
0.521575  0.899911  1.79515  
0.505483  1.47583  1.22457  
0.551923  0.354771  2.8489  
0.436486  2.11369  0.279349  
0.454407  1.25028  1.42802  
0.4398  1.82487  0.861625  
0.477479  0.797554  2.43085  
0.404677  2.06508  0.567348  
0.423767  1.08318  1.94426  
0.407049  1.73834  1.28757  
0.428394  0.471853  3.07607  
0.357271  2.32031  0.441126  
0.365394  1.28921  1.84367  
0.352603  2.01152  1.18289  
0.353406  0.668237  2.87852  
0.318798  2.33044  0.825215  
0.322585  1.09673  2.58006  
0.291817  1.70414  1.56959  
0.306393  0.296143  4.14009  
0.260809  3.00458  0.268894  
0.251929  1.76387  1.91753  
0.236776  2.71738  1.14841  
0.226599  0.51159  4.03622  
