0.5  0  3.21032e-11  
0.45  0.025  0.025  
0.42929  0.0530327  0.0176777  
0.413397  0.0216506  0.064952  
0.4  0.0874998  0.0124999  
0.388197  0.0419261  0.069877  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883874  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494106  
0.334169  0.0310926  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306352  0.0121019  0.181546  
0.3  0.19375  0.00624993  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476754  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.0787628  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224795  0.217312  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148437  
0.245049  0.167312  0.0876394  
0.240193  0.0405939  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869859  0.269689  
0.217157  0.278423  0.00441924  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774422  
0.204196  0.0693286  0.226475  
0.2  0.257813  0.0421873  
0.195862  0.109299  0.194838  
0.191778  0.187823  0.120399  
0.187751  0.0341509  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172128  0.0563523  0.271519  
0.168338  0.264294  0.0673688  
0.16459  0.099574  0.235836  
0.160884  0.185454  0.153662  
0.157218  0.0160658  0.326716  
0.15359  0.330172  0.0162378  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725298  0.284542  
0.139445  0.298585  0.0619703  
0.135994  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289679  0.341842  
0.125834  0.333241  0.0409243  
0.122509  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540067  0.33005  
0.112702  0.296525  0.090773  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190698  
0.103137  0.00620099  0.390662  
0.1  0.396875  0.00312485  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907336  0.0991146  0.310152  
0.0876895  0.357551  0.0547599  
0.0846677  0.152505  0.262828  
0.0816698  0.258188  0.160142  
0.0786923  0.0493719  0.371936  
0.0757361  0.394433  0.0298311  
0.0728  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.0778069  0.355206  
0.064108  0.350757  0.0851351  
0.0612517  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555905  0.0243035  0.420106  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.04723  0.321891  0.130879  
0.0444785  0.096085  0.359436  
0.0417423  0.383075  0.075183  
0.0390223  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336311  0.0400772  0.426292  
0.0309581  0.421405  0.047637  
0.0283003  0.187943  0.283757  
0.0256583  0.307581  0.166761  
0.0230305  0.0707995  0.40617  
0.0204169  0.370928  0.108655  
0.0178144  0.131848  0.350338  
0.015232  0.253746  0.231022  
0.0126585  0.0114214  0.47592  
0.0101021  0.478416  0.0114819  
0.00755575  0.234681  0.257764  
0.00502521  0.35963  0.135345  
0.00250464  0.112714  0.384782  
