0.5  0  0  
0.45  0.025  0.025  
0.42929  0.0530327  0.0176775  
0.413397  0.0216507  0.0649521  
0.4  0.0875  0.0125  
0.388197  0.0419263  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883865  
0.35  0.0656246  0.0843751  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624993  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787623  0.150366  
0.26548  0.139247  0.0952738  
0.260209  0.0224801  0.217311  
0.255051  0.221985  0.0229633  
0.25  0.101562  0.148437  
0.245049  0.167312  0.0876395  
0.240193  0.0405941  0.219213  
0.235425  0.206699  0.057876  
0.230742  0.0757287  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869962  0.269688  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204197  0.0693278  0.226476  
0.2  0.257813  0.0421873  
0.195862  0.1093  0.194838  
0.191779  0.187822  0.120399  
0.18775  0.0341519  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995748  0.235835  
0.160884  0.185455  0.153662  
0.157218  0.016064  0.326717  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298585  0.0619704  
0.135995  0.11944  0.244566  
0.132576  0.212416  0.155007  
0.12919  0.0289683  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115939  0.0540071  0.330054  
0.112701  0.296526  0.0907729  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103137  0.00620074  0.390662  
0.1  0.396875  0.00312489  
0.0968859  0.198408  0.204707  
0.093798  0.301478  0.104724  
0.0907306  0.0991199  0.310149  
0.0876895  0.357551  0.05476  
0.0846689  0.152504  0.262827  
0.0816686  0.258189  0.160143  
0.0786919  0.049372  0.371936  
0.075736  0.394433  0.0298311  
0.0728  0.183562  0.243638  
0.0698834  0.292345  0.137772  
0.066986  0.0778073  0.355207  
0.0641101  0.350755  0.0851345  
0.0612516  0.133681  0.305067  
0.0584116  0.244944  0.196645  
0.0555899  0.0243035  0.420107  
0.052786  0.429745  0.0174693  
0.0499999  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417422  0.383075  0.0751829  
0.0390228  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.0336312  0.0400753  0.426294  
0.0309581  0.421405  0.0476371  
0.0283009  0.187942  0.283757  
0.0256579  0.307582  0.166761  
0.0230304  0.0707982  0.406171  
0.0204169  0.370928  0.108656  
0.0178152  0.131847  0.350338  
0.0152319  0.253746  0.231022  
0.01266  0.0114207  0.475919  
0.0101019  0.478416  0.0114819  
0.00755682  0.23468  0.257763  
0.00502522  0.35963  0.135345  
0.00250599  0.112713  0.384781  
