2.05  0.05  
2.04997  0.0701599  
2.0499  0.0907296  
2.04976  0.11172  
2.04957  0.133143  
2.04931  0.155009  
2.04899  0.17733  
2.04859  0.200119  
2.04812  0.223389  
2.04757  0.247152  
2.04693  0.271421  
2.04621  0.29621  
2.04539  0.321533  
2.04446  0.347404  
2.04343  0.373837  
2.04229  0.400849  
2.04103  0.428453  
2.03964  0.456666  
2.03811  0.485504  
2.03644  0.514982  
2.03462  0.545118  
2.03264  0.575928  
2.03048  0.607428  
2.02815  0.639637  
2.02563  0.672572  
2.0229  0.706251  
2.01996  0.74069  
2.01679  0.775909  
2.01338  0.811924  
2.00972  0.848754  
2.00579  0.886417  
2.00157  0.924929  
1.99705  0.964308  
1.99221  1.00457  
1.98704  1.04573  
1.98151  1.08781  
1.97561  1.13082  
1.9693  1.17477  
1.96258  1.21968  
1.95541  1.26556  
1.94778  1.31242  
1.93966  1.36027  
1.93101  1.40911  
1.92182  1.45895  
1.91206  1.50979  
1.90169  1.56162  
1.89068  1.61446  
1.87901  1.66828  
1.86665  1.72308  
1.85355  1.77883  
1.83968  1.83554  
1.82502  1.89315  
1.80952  1.95166  
1.79316  2.01101  
1.77589  2.07118  
1.75769  2.13211  
1.73852  2.19374  
1.71834  2.25602  
1.69713  2.31888  
1.67486  2.38224  
1.65149  2.44602  
1.62701  2.51012  
1.60139  2.57444  
1.5746  2.63889  
1.54665  2.70333  
1.51751  2.76767  
1.48717  2.83175  
1.45564  2.89546  
1.42293  2.95866  
1.38903  3.02119  
1.35397  3.08292  
1.31777  3.1437  
1.28046  3.20338  
1.24208  3.26182  
1.20267  3.31886  
1.16227  3.37437  
1.12095  3.42821  
1.07877  3.48024  
1.03579  3.53036  
0.992087  3.57844  
0.947744  3.62438  
0.902839  3.6681  
0.857456  3.70952  
0.811684  3.74856  
0.765611  3.78518  
0.719327  3.81935  
0.672921  3.85104  
0.626481  3.88023  
0.580094  3.90694  
0.533845  3.93118  
0.487812  3.95298  
0.442076  3.97239  
0.396708  3.98944  
0.351776  4.0042  
0.307344  4.01675  
0.263471  4.02715  
0.22021  4.03549  
0.177607  4.04185  
0.135705  4.04633  
0.0945418  4.04901  
