0.5  0  0  
0.45  0.025  0.025  
0.42929  0.0530325  0.0176776  
0.413397  0.0216505  0.064952  
0.4  0.0874997  0.0124999  
0.388197  0.0419262  0.0698769  
0.377526  0.0765465  0.0459279  
0.367713  0.0165356  0.115751  
0.358579  0.132583  0.00883885  
0.35  0.0656248  0.084375  
0.341886  0.108704  0.0494104  
0.33417  0.0310924  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624988  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276394  0.188668  0.0349382  
0.270872  0.0787611  0.150367  
0.26548  0.139246  0.0952744  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148437  
0.245049  0.167312  0.0876391  
0.240193  0.0405931  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869958  0.269688  
0.217157  0.278423  0.00441934  
0.212774  0.139123  0.148103  
0.208452  0.214105  0.0774423  
0.204196  0.0693291  0.226475  
0.2  0.257813  0.0421873  
0.195862  0.1093  0.194839  
0.191779  0.187822  0.120399  
0.187753  0.0341459  0.278101  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995743  0.235836  
0.160884  0.185454  0.153662  
0.157218  0.0160674  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298585  0.0619704  
0.135994  0.119439  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289672  0.341842  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115942  0.054008  0.33005  
0.112702  0.296526  0.0907729  
0.109488  0.103729  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00619795  0.390664  
0.1  0.396875  0.00312486  
0.0968871  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991195  0.310148  
0.0876895  0.35755  0.05476  
0.0846686  0.152504  0.262828  
0.08167  0.258188  0.160142  
0.0786921  0.0493715  0.371936  
0.0757359  0.394433  0.0298307  
0.0728004  0.183561  0.243639  
0.0698835  0.292345  0.137772  
0.0669875  0.0778069  0.355206  
0.0641101  0.350755  0.0851345  
0.0612512  0.133681  0.305068  
0.058412  0.244943  0.196644  
0.0555893  0.0243035  0.420107  
0.0527862  0.429745  0.0174693  
0.0499998  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444784  0.0960861  0.359435  
0.0417426  0.383074  0.075183  
0.03902  0.15486  0.30612  
0.0363191  0.271688  0.191993  
0.0336299  0.0400782  0.426292  
0.0309583  0.421405  0.0476371  
0.0282996  0.187943  0.283757  
0.0256582  0.307581  0.16676  
0.0230305  0.0708001  0.406169  
0.0204168  0.370928  0.108656  
0.0178174  0.131847  0.350336  
0.0152302  0.253747  0.231023  
0.0126571  0.0114219  0.475921  
0.010102  0.478416  0.011482  
0.00755605  0.23468  0.257764  
0.00502513  0.35963  0.135345  
0.00250608  0.112713  0.384781  
