1.02222  0.0231222  
1.01611  0.0330918  
1.01236  0.0397946  
1.00611  0.0513598  
1.00065  0.058556  
0.993592  0.0700475  
0.987685  0.0811866  
0.980666  0.0944412  
0.980601  0.0983998  
0.971282  0.115087  
0.971282  0.115087  
0.964336  0.134588  
0.960115  0.149214  
0.95521  0.160918  
0.950384  0.172032  
0.94426  0.18562  
0.93563  0.196849  
0.930326  0.209111  
0.924257  0.220017  
0.91801  0.23218  
0.911387  0.245297  
0.904499  0.256729  
0.896882  0.269763  
0.889535  0.281298  
0.881783  0.293141  
0.873179  0.305104  
0.86412  0.316921  
0.853529  0.32988  
0.845932  0.340422  
0.83787  0.352663  
0.829297  0.360922  
0.819612  0.376282  
0.810559  0.391653  
0.803443  0.400467  
0.795108  0.414422  
0.791388  0.422109  
0.791388  0.422109  
0.776956  0.464807  
0.76808  0.479178  
0.75859  0.493825  
0.749222  0.507785  
0.739363  0.521359  
0.728936  0.535045  
0.717998  0.548336  
0.706949  0.56078  
0.694792  0.573106  
0.682655  0.585434  
0.672788  0.597487  
0.660254  0.609416  
0.64906  0.623251  
0.637944  0.639005  
0.631304  0.651541  
0.621876  0.670515  
0.610945  0.686415  
0.598154  0.699034  
0.587148  0.713041  
0.575083  0.726717  
0.562623  0.739512  
0.549255  0.752211  
0.536125  0.762574  
0.521907  0.77258  
0.509256  0.783377  
0.496039  0.79096  
0.48231  0.805706  
0.461797  0.821529  
0.458173  0.826023  
0.447994  0.850309  
0.435274  0.861725  
0.422001  0.872985  
0.407498  0.883561  
0.393876  0.892851  
0.379626  0.900938  
0.365325  0.908084  
0.350216  0.914794  
0.3369  0.920959  
0.322857  0.928356  
0.30873  0.938283  
0.298097  0.947236  
0.284791  0.960431  
0.273288  0.967719  
0.25863  0.974001  
0.24593  0.979768  
0.230695  0.985524  
0.217014  0.989729  
0.206505  0.992211  
0.192127  0.994556  
0.166191  0.997328  
0.166191  0.997328  
0.152682  1.00314  
0.128456  1.0065  
0.128456  1.0065  
0.11373  1.02043  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
0.0222445  1.02312  
