2.03204  0.0320406  
2.03202  0.0522299  
2.03194  0.0728296  
2.0318  0.0938507  
2.03161  0.115304  
2.03135  0.137202  
2.03102  0.159556  
2.03063  0.182379  
2.03016  0.205682  
2.0296  0.22948  
2.02897  0.253784  
2.02824  0.278609  
2.02741  0.303968  
2.02649  0.329877  
2.02546  0.356349  
2.02431  0.3834  
2.02304  0.411044  
2.02165  0.439297  
2.02012  0.468176  
2.01844  0.497697  
2.01662  0.527875  
2.01463  0.558729  
2.01247  0.590274  
2.01013  0.622529  
2.0076  0.65551  
2.00486  0.689236  
2.00191  0.723724  
1.99873  0.758991  
1.99532  0.795056  
1.99164  0.831937  
1.9877  0.869651  
1.98347  0.908215  
1.97894  0.947647  
1.97409  0.987964  
1.9689  1.02918  
1.96336  1.07131  
1.95743  1.11438  
1.95111  1.15839  
1.94437  1.20336  
1.93718  1.24929  
1.92953  1.29621  
1.92138  1.34412  
1.91272  1.39301  
1.9035  1.44291  
1.89371  1.49381  
1.88331  1.54571  
1.87228  1.5986  
1.86058  1.65248  
1.84818  1.70733  
1.83504  1.76315  
1.82114  1.81991  
1.80644  1.87758  
1.7909  1.93614  
1.7745  1.99555  
1.75719  2.05576  
1.73894  2.11674  
1.71972  2.17842  
1.69949  2.24075  
1.67823  2.30365  
1.65591  2.36704  
1.63249  2.43085  
1.60795  2.49499  
1.58226  2.55934  
1.55542  2.6238  
1.5274  2.68827  
1.4982  2.75261  
1.4678  2.81671  
1.43621  2.88042  
1.40342  2.94361  
1.36946  3.00613  
1.33434  3.06785  
1.29807  3.1286  
1.26069  3.18825  
1.22224  3.24665  
1.18276  3.30364  
1.1423  3.3591  
1.10091  3.41288  
1.05866  3.46485  
1.01562  3.5149  
0.971859  3.5629  
0.927456  3.60876  
0.882493  3.65239  
0.837056  3.69371  
0.791232  3.73265  
0.74511  3.76917  
0.698779  3.80323  
0.65233  3.8348  
0.605849  3.86388  
0.559425  3.89047  
0.513141  3.91459  
0.467079  3.93626  
0.421315  3.95554  
0.375922  3.97247  
0.330969  3.98711  
0.28652  3.99953  
0.242632  4.0098  
0.199358  4.01802  
0.156747  4.02426  
0.114839  4.02861  
0.0736713  4.03117  
