2.9993  1.00035  0.999648  
2.9993  1.00035  0.999648  
2.00009  1.49995  0.500045  
3  1  1  
1.50049  1.74976  0.250243  
3  1  1  
2.49969  1.25015  0.749846  
0.300499  0.600782  4.19787  
1.25069  1.87465  0.125347  
3  1  1  
2.24988  1.37506  0.624941  
0.409541  0.818822  3.54368  
1.75028  1.62486  0.37514  
3  1  1  
2.7495  1.12525  0.87475  
0.167223  0.334281  4.99745  
1.12579  1.9371  0.0628975  
3  1  1  
2.12499  1.4375  0.562497  
0.456948  0.913618  3.25927  
1.62539  1.68731  0.312694  
3  1  1  
2.40711  1.26338  0.863976  
0.237368  0.474544  4.57662  
1.37559  1.8122  0.187797  
2.62424  1.067  1.55776  
2.07051  1.4144  0.740675  
0.357617  0.714996  3.85519  
1.80534  1.58567  0.444058  
3  1  1  
2.05475  1.32271  1.16624  
0.0888255  0.177518  5.46779  
1.06333  1.96833  0.0316703  
1.98405  1.29805  1.38096  
1.5776  1.62089  0.586115  
0.479139  0.957992  3.12614  
1.37819  1.77693  0.2909  
2.06579  1.1536  2.05432  
1.54942  1.51799  0.972441  
0.269744  0.539285  4.38238  
1.1867  1.88275  0.159904  
1.7097  1.285  1.75979  
1.31819  1.63132  0.796429  
0.38418  0.768111  3.69583  
1.14083  1.7913  0.456659  
1.83365  1.11012  2.62574  
1.30112  1.50027  1.24243  
0.129144  0.25814  5.2259  
0.98264  1.96557  0.104269  
1.30408  1.38124  1.66607  
1.0173  1.72694  0.728852  
0.43377  0.867272  3.39832  
0.931036  1.86234  0.413923  
0.594702  1.18907  2.43284  
0.989688  1.58586  1.15666  
0.203244  0.406311  4.78134  
0.948565  1.8974  0.30874  
1.0852  1.30661  2.03668  
0.839469  1.67917  0.963377  
0.329754  0.659279  4.02236  
0.881684  1.76361  0.710078  
0.520838  1.04131  2.87617  
0.796325  1.52073  1.42735  
0.0460614  0.0920066  5.72435  
0.994767  1.98983  0.0314993  
0.739711  1.47961  1.56199  
0.843175  1.68658  0.941142  
0.489886  0.979482  3.06166  
0.905748  1.81175  0.565676  
0.635749  1.27061  2.18823  
0.75382  1.50782  1.47734  
0.285317  0.570423  4.28896  
0.938387  1.87704  0.369814  
0.642151  1.28444  2.14742  
0.752816  1.50583  1.48335  
0.397006  0.793757  3.61889  
0.818868  1.63796  1.087  
0.546699  1.09351  2.72018  
0.64079  1.28173  2.15557  
0.148453  0.296749  5.11006  
0.947709  1.89569  0.313878  
0.553188  1.10649  2.68124  
0.684248  1.36867  1.8948  
0.42646  0.852986  3.44168  
0.769238  1.53868  1.3848  
0.433736  0.867536  3.39803  
0.531905  1.06392  2.80895  
0.220532  0.440879  4.67763  
0.795989  1.59218  1.22431  
0.374774  0.749587  3.75184  
0.48035  0.960787  3.11831  
0.25433  0.508468  4.47485  
0.530236  1.06058  2.81896  
0.234288  0.468542  4.59486  
0.283913  0.567838  4.29704  
0.0677622  0.1354  5.59415  
0.840801  1.68183  0.955389  
0.150132  0.30014  5.09994  
0.182704  0.365377  4.90436  
0.0382134  0.0763285  5.77141  
