1.38954  3.58888e-05  1.19246  
1.08303  0.0601578  1.25258  
0.971105  0.1199  1.23241  
1.07871  0.0564866  1.36181  
0.872201  0.190647  1.21969  
0.97869  0.105647  1.36847  
0.877403  0.177768  1.2991  
1.08419  0.0487532  1.53348  
0.768593  0.28391  1.21138  
0.883934  0.165616  1.40535  
0.789717  0.250862  1.30647  
0.987258  0.0918191  1.59019  
0.730216  0.314132  1.26494  
0.88762  0.156291  1.53622  
0.772712  0.259618  1.39435  
1.08224  0.0427588  1.8333  
0.648981  0.41863  1.20596  
0.772778  0.253902  1.48017  
0.681221  0.360405  1.33347  
0.886094  0.14967  1.72687  
0.630076  0.429561  1.272  
0.790489  0.229649  1.63081  
0.678093  0.355265  1.43551  
0.979036  0.0845466  2.00939  
0.578741  0.50302  1.24449  
0.723927  0.293792  1.62179  
0.622344  0.424382  1.41473  
0.875988  0.147946  1.99117  
0.571432  0.501012  1.33273  
0.759518  0.249034  1.82878  
0.629897  0.404751  1.54956  
0.654674  0.0386647  2.38995  
0.498258  0.637795  1.20258  
0.62385  0.407409  1.62611  
0.534847  0.54853  1.39085  
0.74683  0.253317  2.01984  
0.49018  0.630832  1.29568  
0.650943  0.362825  1.83917  
0.540228  0.528298  1.53109  
0.490826  0.147095  2.38995  
0.448612  0.710357  1.25265  
0.589342  0.442015  1.79813  
0.49173  0.607402  1.48908  
0.744268  0.243428  2.36517  
0.445678  0.69845  1.37048  
0.627482  0.37915  2.09036  
0.501726  0.577427  1.67087  
0.595627  0.0608246  2.4285  
0.387891  0.832088  1.23338  
0.515697  0.544394  1.84944  
0.425973  0.721704  1.49716  
0.460491  0.175916  2.38995  
0.38347  0.819349  1.3625  
0.547616  0.480256  2.17576  
0.433043  0.692529  1.69779  
0.505534  0.11321  2.5279  
0.344753  0.910817  1.30431  
0.483637  0.581162  2.09901  
0.38584  0.787872  1.63441  
0.428766  0.199373  2.41063  
0.341715  0.896918  1.46701  
0.458013  0.178405  2.38995  
0.394485  0.751793  1.89866  
0.58345  0.0350644  3.39927  
0.278104  1.10046  1.20112  
0.379542  0.775561  1.9926  
0.304698  0.976687  1.53172  
0.351156  0.307068  2.38995  
0.268195  1.09019  1.35942  
0.386604  0.259474  2.38995  
0.303643  0.957323  1.78622  
0.365946  0.229108  2.91813  
0.232154  1.20475  1.28357  
0.336631  0.846735  2.31626  
0.258773  1.07908  1.70097  
0.294307  0.340909  2.74861  
0.221528  1.20749  1.48553  
0.24127  0.493483  2.38995  
0.254572  1.06405  2.04666  
0.216306  0.082644  3.58499  
0.17333  1.40436  1.24954  
0.247661  0.48072  2.38995  
0.189471  1.28564  1.71518  
0.216973  0.466959  2.9391  
0.156464  1.42826  1.47276  
0.163181  0.644298  2.466  
0.174967  1.30265  2.11297  
0.189587  0.112019  3.58499  
0.118289  1.59882  1.37319  
0.120612  0.795461  2.39339  
0.125829  1.49842  2.00483  
0.136495  0.188692  3.58499  
0.0932097  1.67828  1.68406  
0.102275  0.750683  3.18703  
0.0797887  0.954637  2.38995  
0.0594146  0.022717  4.77082  
0.0441392  2.05096  1.24168  
0.0375015  1.1387  2.44312  
0.0297193  2.06717  1.97041  
0.0164184  0.55845  3.58499  
