2.9964  1.0018  0.9982  
2.9964  1.0018  0.9982  
1.9985  1.50075  0.49925  
3  1  1  
1.49955  1.75022  0.249776  
3  1  1  
2.49745  1.25127  0.748726  
0.301536  0.602735  4.19213  
1.25008  1.87496  0.125039  
3  1  1  
2.24798  1.37601  0.623988  
0.41044  0.820477  3.5388  
1.74903  1.62549  0.374513  
3  1  1  
2.74693  1.12654  0.873465  
0.168424  0.336593  4.99068  
1.12534  1.93733  0.0626701  
3  1  1  
2.12324  1.43838  0.561618  
0.457789  0.915147  3.25475  
1.62429  1.68786  0.312145  
3  1  1  
2.40519  1.26437  0.862652  
0.238484  0.476669  4.57039  
1.37481  1.81259  0.187407  
2.62171  1.06814  1.55573  
2.06909  1.41522  0.73935  
0.358581  0.716792  3.84991  
1.80428  1.58624  0.443356  
3  1  1  
2.05315  1.32354  1.16469  
0.0901212  0.180035  5.46042  
1.06297  1.96852  0.0314857  
1.98257  1.29891  1.37887  
1.57677  1.62138  0.585348  
0.479959  0.95946  3.1218  
1.37769  1.77723  0.290481  
2.06389  1.1545  2.05132  
1.5486  1.51855  0.971228  
0.270818  0.541318  4.37641  
1.18659  1.88297  0.159398  
1.70889  1.28578  1.75693  
1.31777  1.6318  0.795269  
0.385114  0.769841  3.69074  
1.14059  1.7916  0.455989  
1.83178  1.11087  2.62206  
1.30067  1.50088  1.24065  
0.130393  0.26055  5.21885  
0.982698  1.96584  0.103978  
1.30528  1.3818  1.66328  
1.01727  1.72726  0.727943  
0.434604  0.868858  3.39361  
0.931168  1.86276  0.413211  
0.59537  1.19022  2.42942  
0.989729  1.58638  1.15506  
0.204401  0.408524  4.77485  
0.948673  1.89778  0.308167  
1.08463  1.30743  2.03382  
0.839733  1.67983  0.961904  
0.330754  0.661154  4.01685  
0.881885  1.76416  0.708949  
0.521567  1.04266  2.87216  
0.796529  1.52128  1.42571  
0.0474092  0.0946371  5.71666  
0.994806  1.99007  0.0313251  
0.740114  1.48053  1.55971  
0.843434  1.68724  0.939697  
0.490684  0.980917  3.05741  
0.905916  1.81224  0.564746  
0.636125  1.27164  2.18512  
0.754204  1.50872  1.47516  
0.286371  0.572415  4.2831  
0.938509  1.87745  0.369157  
0.642693  1.28563  2.14433  
0.753203  1.50672  1.48117  
0.39789  0.795446  3.61387  
0.819157  1.63867  1.08538  
0.547376  1.09492  2.71633  
0.641336  1.28291  2.15247  
0.149676  0.299108  5.10315  
0.947818  1.89606  0.313293  
0.553856  1.1079  2.67744  
0.684732  1.36973  1.89205  
0.427304  0.854718  3.43686  
0.769601  1.53952  1.38276  
0.434571  0.869244  3.39327  
0.532603  1.06537  2.80497  
0.221669  0.443051  4.67125  
0.796312  1.59296  1.22247  
0.375689  0.751454  3.74659  
0.481119  0.962382  3.11392  
0.255399  0.510783  4.46848  
0.530936  1.06205  2.81498  
0.235394  0.470771  4.5885  
0.284953  0.569923  4.29111  
0.069084  0.137973  5.58663  
0.841063  1.68249  0.953928  
0.15135  0.302634  5.09285  
0.183881  0.367714  4.89763  
0.0395853  0.0790379  5.76353  
